game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900346,2019-12-09,HOU,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900346,2019-12-09,HOU,SAC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Holmes: Tip to Westbrook,,0-0,0,0
0021900346,2019-12-09,HOU,SAC,0.27,1,11,44,HOU,HOU,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,0-0,0,0
0021900346,2019-12-09,HOU,SAC,0.27,1,11,44,HOU,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021900346,2019-12-09,HOU,SAC,0.58,1,11,25,SAC,SAC,fg_miss,105,False,False,,MISS Bjelica 9' Turnaround Fadeaway Bank Jump Shot,0-0,0,0
0021900346,2019-12-09,HOU,SAC,0.62,1,11,23,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-0,0,0
0021900346,2019-12-09,HOU,SAC,0.77,1,11,14,HOU,HOU,fg_make,6,False,False,Harden Driving Layup (2 PTS),,2-0,2,0
0021900346,2019-12-09,HOU,SAC,1.17,1,10,50,SAC,SAC,fg_miss,86,False,False,,MISS Barnes 11' Turnaround Fadeaway Shot,2-0,2,0
0021900346,2019-12-09,HOU,SAC,1.2,1,10,48,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2-0,2,0
0021900346,2019-12-09,HOU,SAC,1.32,1,10,41,HOU,SAC,foul,2,False,False,,Hield S.FOUL (P1.T1) (M.Myers),2-0,2,0
0021900346,2019-12-09,HOU,SAC,1.32,1,10,41,HOU,HOU,ft_make,11,False,False,Capela Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021900346,2019-12-09,HOU,SAC,1.32,1,10,41,HOU,HOU,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,3-0,3,0
0021900346,2019-12-09,HOU,SAC,1.32,1,10,41,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),3-0,3,0
0021900346,2019-12-09,HOU,SAC,1.68,1,10,19,SAC,SAC,fg3_miss,79,False,False,,MISS Hield 24' 3PT Pullup Jump Shot,3-0,3,0
0021900346,2019-12-09,HOU,SAC,1.72,1,10,17,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,3-0,3,0
0021900346,2019-12-09,HOU,SAC,1.85,1,10,9,HOU,HOU,fg3_miss,80,False,False,MISS Harden 27' 3PT Step Back Jump Shot,,3-0,3,0
0021900346,2019-12-09,HOU,SAC,1.88,1,10,7,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),3-0,3,0
0021900346,2019-12-09,HOU,SAC,2.02,1,9,59,SAC,SAC,fg_miss,58,False,False,,MISS Holmes 6' Turnaround Hook Shot,3-0,3,0
0021900346,2019-12-09,HOU,SAC,2.05,1,9,57,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:3),,3-0,3,0
0021900346,2019-12-09,HOU,SAC,2.13,1,9,52,HOU,HOU,fg_make,6,False,False,Westbrook 2' Driving Layup (2 PTS) (Harden 1 AST),,5-0,5,0
0021900346,2019-12-09,HOU,SAC,2.13,1,9,52,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),5-0,5,0
0021900346,2019-12-09,HOU,SAC,2.4,1,9,36,SAC,SAC,fg3_make,1,False,False,,Bjelica 28' 3PT Jump Shot (3 PTS) (Joseph 1 AST),5-3,5,3
0021900346,2019-12-09,HOU,SAC,2.65,1,9,21,HOU,HOU,tov,45,False,False,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,5-3,5,3
0021900346,2019-12-09,HOU,SAC,2.72,1,9,17,SAC,SAC,tov,40,False,False,,Hield Out of Bounds Lost Ball Turnover (P1.T1),5-3,5,3
0021900346,2019-12-09,HOU,SAC,2.85,1,9,9,HOU,HOU,fg_make,75,False,False,Westbrook 1' Driving Finger Roll Layup (4 PTS),,7-3,7,3
0021900346,2019-12-09,HOU,SAC,3.12,1,8,53,SAC,HOU,foul,2,False,False,Tucker S.FOUL (P1.T1) (K.Mauer),,7-3,7,3
0021900346,2019-12-09,HOU,SAC,3.12,1,8,53,SAC,SAC,ft_make,11,False,False,,Holmes Free Throw 1 of 2 (1 PTS),7-4,7,4
0021900346,2019-12-09,HOU,SAC,3.12,1,8,53,SAC,SAC,ft_make,12,False,False,,Holmes Free Throw 2 of 2 (2 PTS),7-5,7,5
0021900346,2019-12-09,HOU,SAC,3.25,1,8,45,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 26' 3PT Jump Shot,,7-5,7,5
0021900346,2019-12-09,HOU,SAC,3.27,1,8,44,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),7-5,7,5
0021900346,2019-12-09,HOU,SAC,3.45,1,8,33,SAC,SAC,fg3_make,1,False,False,,Barnes 24' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.67,1,8,20,HOU,HOU,fg_miss,5,True,False,MISS Capela 3' Layup,,7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.67,1,8,20,HOU,SAC,block,5,True,False,block,block,7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.72,1,8,17,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.72,1,8,17,SAC,SAC,tov,45,False,False,,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T2),7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.88,1,8,7,HOU,SAC,foul,2,False,False,,Bjelica S.FOUL (P1.T2) (K.Mauer),7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.88,1,8,7,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.88,1,8,7,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,7-8,7,8
0021900346,2019-12-09,HOU,SAC,3.88,1,8,7,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (2 PTS),,8-8,8,8
0021900346,2019-12-09,HOU,SAC,4.3,1,7,42,SAC,SAC,fg_make,58,False,False,,Bjelica 7' Turnaround Hook Shot (5 PTS),8-10,8,10
0021900346,2019-12-09,HOU,SAC,4.5,1,7,30,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Holmes: Tip to Westbrook,,8-10,8,10
0021900346,2019-12-09,HOU,SAC,4.58,1,7,25,HOU,HOU,fg_make,79,False,False,Westbrook 19' Pullup Jump Shot (6 PTS),,10-10,10,10
0021900346,2019-12-09,HOU,SAC,4.95,1,7,3,SAC,HOU,foul,1,False,False,Westbrook P.FOUL (P1.T2) (K.Mauer),,10-10,10,10
0021900346,2019-12-09,HOU,SAC,5.07,1,6,56,SAC,SAC,fg3_make,80,False,False,,Hield 28' 3PT Step Back Jump Shot (3 PTS) (Joseph 2 AST),10-13,10,13
0021900346,2019-12-09,HOU,SAC,5.37,1,6,38,HOU,HOU,fg_miss,44,False,False,MISS Tucker 3' Reverse Layup,,10-13,10,13
0021900346,2019-12-09,HOU,SAC,5.4,1,6,36,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:2),10-13,10,13
0021900346,2019-12-09,HOU,SAC,5.57,1,6,26,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 27' 3PT Jump Shot,10-13,10,13
0021900346,2019-12-09,HOU,SAC,5.6,1,6,24,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:2),10-13,10,13
0021900346,2019-12-09,HOU,SAC,5.62,1,6,23,SAC,HOU,foul,1,False,False,Tucker P.FOUL (P2.T3) (M.Ervin),,10-13,10,13
0021900346,2019-12-09,HOU,SAC,5.75,1,6,15,SAC,SAC,fg_make,3,False,False,,Bjelica 9' Hook Shot (7 PTS) (Barnes 1 AST),10-15,10,15
0021900346,2019-12-09,HOU,SAC,5.97,1,6,2,HOU,HOU,fg_miss,63,False,False,MISS Westbrook 11' Fadeaway Jumper,,10-15,10,15
0021900346,2019-12-09,HOU,SAC,6.0,1,6,0,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:2),10-15,10,15
