game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900029,2019-10-26,NYK,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900029,2019-10-26,NYK,BOS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Williams III: Tip to Walker,,0-0,0,0
0021900029,2019-10-26,NYK,BOS,0.22,1,11,47,BOS,BOS,fg_make,9,False,False,,Hayward 2' Driving Dunk (2 PTS),0-2,0,2
0021900029,2019-10-26,NYK,BOS,0.58,1,11,25,NYK,NYK,fg_make,7,False,False,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),,2-2,2,2
0021900029,2019-10-26,NYK,BOS,0.8,1,11,12,BOS,BOS,tov,2,False,True,,Hayward Lost Ball Turnover (P1.T1),2-2,2,2
0021900029,2019-10-26,NYK,BOS,0.8,1,11,12,BOS,NYK,steal,2,False,True,steal,steal,2-2,2,2
0021900029,2019-10-26,NYK,BOS,0.85,1,11,9,NYK,NYK,fg_make,6,False,False,Randle 1' Driving Layup (2 PTS),,4-2,4,2
0021900029,2019-10-26,NYK,BOS,1.05,1,10,57,BOS,BOS,fg_miss,1,False,False,,MISS Walker 15' Jump Shot,4-2,4,2
0021900029,2019-10-26,NYK,BOS,1.08,1,10,55,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,4-2,4,2
0021900029,2019-10-26,NYK,BOS,1.25,1,10,45,NYK,NYK,fg_miss,6,False,False,MISS Barrett 1' Driving Layup,,4-2,4,2
0021900029,2019-10-26,NYK,BOS,1.37,1,10,38,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:1 Def:0),,4-2,4,2
0021900029,2019-10-26,NYK,BOS,1.37,1,10,38,NYK,NYK,fg_make,72,False,False,Randle 1' Putback Layup (4 PTS),,6-2,6,2
0021900029,2019-10-26,NYK,BOS,1.5,1,10,30,BOS,NYK,foul,1,False,False,Morris Sr. P.FOUL (P1.T1) (N.Sago),,6-2,6,2
0021900029,2019-10-26,NYK,BOS,1.62,1,10,23,BOS,BOS,fg_miss,80,False,False,,MISS Tatum 21' Step Back Jump Shot,6-2,6,2
0021900029,2019-10-26,NYK,BOS,1.63,1,10,22,NYK,NYK,reb,0,False,False,KNICKS Rebound,,6-2,6,2
0021900029,2019-10-26,NYK,BOS,1.85,1,10,9,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,6-2,6,2
0021900029,2019-10-26,NYK,BOS,1.85,1,10,9,NYK,BOS,steal,1,False,True,steal,steal,6-2,6,2
0021900029,2019-10-26,NYK,BOS,2.1,1,9,54,BOS,BOS,fg3_miss,1,False,False,,MISS Hayward 27' 3PT Jump Shot,6-2,6,2
0021900029,2019-10-26,NYK,BOS,2.13,1,9,52,NYK,NYK,reb,0,False,False,KNICKS Rebound,,6-2,6,2
0021900029,2019-10-26,NYK,BOS,2.33,1,9,40,NYK,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (N.Sago),6-2,6,2
0021900029,2019-10-26,NYK,BOS,2.33,1,9,40,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (1 PTS),,7-2,7,2
0021900029,2019-10-26,NYK,BOS,2.33,1,9,40,NYK,NYK,ft_miss,12,False,False,MISS Barrett Free Throw 2 of 2,,7-2,7,2
0021900029,2019-10-26,NYK,BOS,2.37,1,9,38,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:0),,7-2,7,2
0021900029,2019-10-26,NYK,BOS,2.38,1,9,37,NYK,NYK,fg_make,5,False,False,Barrett 1' Layup (3 PTS),,9-2,9,2
0021900029,2019-10-26,NYK,BOS,2.7,1,9,18,BOS,BOS,fg_miss,75,False,False,,MISS Tatum 1' Driving Finger Roll Layup,9-2,9,2
0021900029,2019-10-26,NYK,BOS,2.7,1,9,18,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,9-2,9,2
0021900029,2019-10-26,NYK,BOS,2.7,1,9,18,NYK,NYK,tov,39,False,False,Robinson Step Out of Bounds Turnover (P1.T2),,9-2,9,2
