game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900359,2019-12-11,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900359,2019-12-11,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Zubac: Tip to Leonard,,0-0,0,0
0021900359,2019-12-11,TOR,LAC,0.35,1,11,39,LAC,LAC,fg3_miss,1,False,False,,MISS Harkless 24' 3PT Jump Shot,0-0,0,0
0021900359,2019-12-11,TOR,LAC,0.4,1,11,36,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0-0,0,0
0021900359,2019-12-11,TOR,LAC,0.5,1,11,30,TOR,TOR,fg_make,75,False,False,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),,2-0,2,0
0021900359,2019-12-11,TOR,LAC,0.7,1,11,18,LAC,LAC,fg3_miss,1,False,False,,MISS Beverley 3PT Jump Shot,2-0,2,0
0021900359,2019-12-11,TOR,LAC,0.75,1,11,15,LAC,LAC,reb,0,False,False,,Harkless REBOUND (Off:1 Def:0),2-0,2,0
0021900359,2019-12-11,TOR,LAC,0.78,1,11,13,LAC,LAC,fg3_make,1,False,False,,George 30' 3PT Jump Shot (3 PTS) (Harkless 1 AST),2-3,2,3
0021900359,2019-12-11,TOR,LAC,1.07,1,10,56,TOR,TOR,fg_make,5,False,False,Powell 1' Layup (2 PTS) (Gasol 1 AST),,4-3,4,3
0021900359,2019-12-11,TOR,LAC,1.32,1,10,41,LAC,TOR,violation,5,False,False,Gasol Violation:Kicked Ball (N.Buchert),,4-3,4,3
0021900359,2019-12-11,TOR,LAC,1.47,1,10,32,LAC,LAC,fg_make,108,False,False,,Harkless 1' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),4-5,4,5
0021900359,2019-12-11,TOR,LAC,1.72,1,10,17,TOR,TOR,fg3_miss,1,False,False,MISS Gasol 26' 3PT Jump Shot,,4-5,4,5
0021900359,2019-12-11,TOR,LAC,1.77,1,10,14,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,4-5,4,5
0021900359,2019-12-11,TOR,LAC,1.78,1,10,13,TOR,TOR,fg_make,72,False,False,Anunoby 1' Putback Layup (4 PTS),,6-5,6,5
0021900359,2019-12-11,TOR,LAC,1.93,1,10,4,LAC,TOR,foul,2,False,False,Lowry S.FOUL (P1.T1) (M.Ervin),,6-5,6,5
0021900359,2019-12-11,TOR,LAC,1.93,1,10,4,LAC,LAC,ft_make,11,False,False,,Zubac Free Throw 1 of 2 (1 PTS),6-6,6,6
0021900359,2019-12-11,TOR,LAC,1.93,1,10,4,LAC,LAC,ft_miss,12,False,False,,MISS Zubac Free Throw 2 of 2,6-6,6,6
0021900359,2019-12-11,TOR,LAC,1.98,1,10,1,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,6-6,6,6
0021900359,2019-12-11,TOR,LAC,2.18,1,9,49,TOR,TOR,fg3_make,1,False,False,Siakam 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,9-6,9,6
0021900359,2019-12-11,TOR,LAC,2.38,1,9,37,LAC,LAC,fg3_miss,1,False,False,,MISS Beverley 26' 3PT Jump Shot,9-6,9,6
0021900359,2019-12-11,TOR,LAC,2.43,1,9,34,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:1),,9-6,9,6
0021900359,2019-12-11,TOR,LAC,2.7,1,9,18,TOR,TOR,fg3_miss,80,False,False,MISS Siakam 26' 3PT Step Back Jump Shot,,9-6,9,6
0021900359,2019-12-11,TOR,LAC,2.75,1,9,15,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),9-6,9,6
0021900359,2019-12-11,TOR,LAC,3.0,1,9,0,LAC,TOR,foul,1,False,False,Siakam P.FOUL (P1.T2) (N.Buchert),,9-6,9,6
0021900359,2019-12-11,TOR,LAC,3.1,1,8,54,LAC,LAC,tov,2,False,True,,Harkless Lost Ball Turnover (P1.T1),9-6,9,6
0021900359,2019-12-11,TOR,LAC,3.1,1,8,54,LAC,TOR,steal,2,False,True,steal,steal,9-6,9,6
0021900359,2019-12-11,TOR,LAC,3.22,1,8,47,TOR,TOR,fg_make,1,False,False,Gasol 10' Jump Shot (2 PTS) (Lowry 2 AST),,11-6,11,6
0021900359,2019-12-11,TOR,LAC,3.53,1,8,28,LAC,LAC,fg3_make,1,False,False,,Beverley 26' 3PT Jump Shot (3 PTS) (George 1 AST),11-9,11,9
0021900359,2019-12-11,TOR,LAC,3.92,1,8,5,TOR,LAC,foul,2,False,False,,Harkless S.FOUL (P1.T1) (D.Guthrie),11-9,11,9
0021900359,2019-12-11,TOR,LAC,3.92,1,8,5,TOR,TOR,ft_make,11,False,False,Lowry Free Throw 1 of 2 (1 PTS),,12-9,12,9
0021900359,2019-12-11,TOR,LAC,3.92,1,8,5,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (2 PTS),,13-9,13,9
0021900359,2019-12-11,TOR,LAC,4.22,1,7,47,LAC,LAC,fg3_make,1,False,False,,Leonard 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),13-12,13,12
0021900359,2019-12-11,TOR,LAC,4.38,1,7,37,TOR,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T2) (N.Buchert),13-12,13,12
0021900359,2019-12-11,TOR,LAC,4.38,1,7,37,TOR,TOR,ft_make,11,False,False,Powell Free Throw 1 of 2 (3 PTS),,14-12,14,12
0021900359,2019-12-11,TOR,LAC,4.38,1,7,37,TOR,TOR,ft_make,12,False,False,Powell Free Throw 2 of 2 (4 PTS),,15-12,15,12
