game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900156,2019-11-13,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900156,2019-11-13,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Kanter vs. Bryant: Tip to Smart,,0-0,0,0
0021900156,2019-11-13,BOS,WAS,0.2,1,11,48,BOS,BOS,fg_make,5,False,False,Smart 2' Layup (2 PTS) (Kanter 1 AST),,2-0,2,0
0021900156,2019-11-13,BOS,WAS,0.47,1,11,32,WAS,WAS,fg_make,79,False,False,,Thomas 17' Pullup Jump Shot (2 PTS),2-2,2,2
0021900156,2019-11-13,BOS,WAS,0.78,1,11,13,BOS,BOS,fg_make,1,False,False,Tatum 19' Jump Shot (2 PTS) (Walker 1 AST),,4-2,4,2
0021900156,2019-11-13,BOS,WAS,0.98,1,11,1,WAS,WAS,fg_miss,1,False,False,,MISS Bryant 19' Jump Shot,4-2,4,2
0021900156,2019-11-13,BOS,WAS,1.02,1,10,59,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:1 Def:0),4-2,4,2
0021900156,2019-11-13,BOS,WAS,1.07,1,10,56,WAS,WAS,fg_make,72,False,False,,Hachimura 2' Putback Layup (2 PTS),4-4,4,4
0021900156,2019-11-13,BOS,WAS,1.35,1,10,39,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,4-4,4,4
0021900156,2019-11-13,BOS,WAS,1.38,1,10,37,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,4-4,4,4
0021900156,2019-11-13,BOS,WAS,1.48,1,10,31,BOS,BOS,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,4-4,4,4
0021900156,2019-11-13,BOS,WAS,1.5,1,10,30,BOS,BOS,reb,0,False,False,CELTICS Rebound,,4-4,4,4
0021900156,2019-11-13,BOS,WAS,1.5,1,10,30,BOS,WAS,foul,3,False,False,,Hachimura L.B.FOUL (P1.T1) (M.Ervin),4-4,4,4
0021900156,2019-11-13,BOS,WAS,1.67,1,10,20,BOS,BOS,fg_make,101,False,False,Tatum 12' Driving Floating Jump Shot (4 PTS) (Walker 2 AST),,6-4,6,4
0021900156,2019-11-13,BOS,WAS,1.87,1,10,8,WAS,BOS,foul,2,False,False,Smart S.FOUL (P1.T1) (M.Ervin),,6-4,6,4
0021900156,2019-11-13,BOS,WAS,1.87,1,10,8,WAS,WAS,ft_miss,11,False,False,,MISS Beal Free Throw 1 of 2,6-4,6,4
0021900156,2019-11-13,BOS,WAS,1.87,1,10,8,WAS,WAS,reb,1,False,False,,Wizards Rebound,6-4,6,4
0021900156,2019-11-13,BOS,WAS,1.87,1,10,8,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (1 PTS),6-5,6,5
0021900156,2019-11-13,BOS,WAS,2.1,1,9,54,BOS,BOS,fg_make,43,False,False,Kanter 4' Alley Oop Layup (2 PTS) (Brown 1 AST),,8-5,8,5
0021900156,2019-11-13,BOS,WAS,2.43,1,9,34,WAS,WAS,fg_make,80,False,False,,Hachimura 16' Step Back Jump Shot (4 PTS),8-7,8,7
0021900156,2019-11-13,BOS,WAS,2.77,1,9,14,BOS,WAS,foul,2,False,False,,Hachimura S.FOUL (P2.T2) (M.Ervin),8-7,8,7
0021900156,2019-11-13,BOS,WAS,2.77,1,9,14,BOS,BOS,ft_make,11,False,False,Kanter Free Throw 1 of 2 (3 PTS),,9-7,9,7
0021900156,2019-11-13,BOS,WAS,2.77,1,9,14,BOS,BOS,ft_miss,12,False,False,MISS Kanter Free Throw 2 of 2,,9-7,9,7
0021900156,2019-11-13,BOS,WAS,2.77,1,9,14,WAS,WAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),9-7,9,7
0021900156,2019-11-13,BOS,WAS,2.92,1,9,5,WAS,WAS,fg_miss,6,False,False,,MISS Beal 13' Driving Layup,9-7,9,7
0021900156,2019-11-13,BOS,WAS,2.97,1,9,2,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,9-7,9,7
0021900156,2019-11-13,BOS,WAS,3.08,1,8,55,BOS,BOS,fg_miss,6,False,False,MISS Tatum 4' Driving Layup,,9-7,9,7
0021900156,2019-11-13,BOS,WAS,3.12,1,8,53,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:0),,9-7,9,7
0021900156,2019-11-13,BOS,WAS,3.13,1,8,52,BOS,BOS,fg_make,72,False,False,Tatum 1' Putback Layup (6 PTS),,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.27,1,8,44,WAS,WAS,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.3,1,8,42,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.5,1,8,30,BOS,BOS,fg_miss,5,False,False,MISS Tatum 1' Layup,,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.53,1,8,28,WAS,WAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:2),11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.7,1,8,18,WAS,WAS,tov,2,False,True,,Thomas Lost Ball Turnover (P1.T1),11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.7,1,8,18,WAS,BOS,steal,2,False,True,steal,steal,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.8,1,8,12,BOS,BOS,fg_miss,6,False,False,MISS Brown 1' Driving Layup,,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.83,1,8,10,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:2 Def:1),,11-7,11,7
0021900156,2019-11-13,BOS,WAS,3.87,1,8,8,BOS,BOS,fg_make,97,False,False,Kanter 1' Tip Layup Shot (5 PTS),,13-7,13,7
0021900156,2019-11-13,BOS,WAS,4.07,1,7,56,WAS,WAS,fg3_make,1,False,False,,Brown Jr. 3PT Jump Shot (3 PTS) (Bertans 1 AST),13-10,13,10
0021900156,2019-11-13,BOS,WAS,4.33,1,7,40,BOS,BOS,fg_miss,75,False,False,MISS Brown 1' Driving Finger Roll Layup,,13-10,13,10
0021900156,2019-11-13,BOS,WAS,4.37,1,7,38,WAS,WAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:3),13-10,13,10
0021900156,2019-11-13,BOS,WAS,4.47,1,7,32,WAS,WAS,fg3_make,79,False,False,,Bertans 27' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),13-13,13,13
0021900156,2019-11-13,BOS,WAS,4.48,1,7,31,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,13-13,13,13
0021900156,2019-11-13,BOS,WAS,4.62,1,7,23,BOS,WAS,foul,1,False,False,,Thomas P.FOUL (P1.T3) (T.Maddox),13-13,13,13
0021900156,2019-11-13,BOS,WAS,4.78,1,7,13,BOS,BOS,fg3_miss,80,False,False,MISS Smart 24' 3PT Step Back Jump Shot,,13-13,13,13
0021900156,2019-11-13,BOS,WAS,4.8,1,7,12,WAS,WAS,reb,0,False,False,,Wizards Rebound,13-13,13,13
