game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900351,2019-12-09,GSW,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Jackson Jr.: Tip to Brooks,,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.37,1,11,38,MEM,MEM,fg_miss,5,True,False,,MISS Jackson Jr. 4' Layup,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.37,1,11,38,MEM,GSW,block,5,True,False,block,block,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.4,1,11,36,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#1),0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.4,1,11,36,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.63,1,11,22,GSW,MEM,foul,2,False,False,,Morant S.FOUL (P1.T1) (B.Forte),0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.63,1,11,22,GSW,GSW,ft_miss,11,False,False,MISS Russell Free Throw 1 of 2,,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.63,1,11,22,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,0-0,0,0
0021900351,2019-12-09,GSW,MEM,0.63,1,11,22,GSW,GSW,ft_make,12,False,False,Russell Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021900351,2019-12-09,GSW,MEM,0.83,1,11,10,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 27' 3PT Jump Shot,1-0,1,0
0021900351,2019-12-09,GSW,MEM,0.87,1,11,8,GSW,GSW,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,1-0,1,0
0021900351,2019-12-09,GSW,MEM,0.95,1,11,3,GSW,GSW,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,1-0,1,0
0021900351,2019-12-09,GSW,MEM,0.95,1,11,3,GSW,MEM,steal,2,False,True,steal,steal,1-0,1,0
0021900351,2019-12-09,GSW,MEM,1.15,1,10,51,MEM,MEM,fg_make,1,False,False,,Brooks 11' Jump Shot (2 PTS) (Valanciunas 1 AST),1-2,1,2
0021900351,2019-12-09,GSW,MEM,1.35,1,10,39,GSW,GSW,fg_make,41,False,False,Green 2' Running Layup (2 PTS),,3-2,3,2
0021900351,2019-12-09,GSW,MEM,1.35,1,10,39,GSW,MEM,foul,2,False,False,,Crowder S.FOUL (P1.T2) (T.Maddox),3-2,3,2
0021900351,2019-12-09,GSW,MEM,1.35,1,10,39,GSW,GSW,ft_make,10,False,False,Green Free Throw 1 of 1 (3 PTS),,4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.57,1,10,26,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 27' 3PT Jump Shot,4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.6,1,10,24,GSW,GSW,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.77,1,10,14,GSW,GSW,fg_miss,1,True,False,MISS Paschall 21' Jump Shot,,4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.77,1,10,14,GSW,MEM,block,1,True,False,block,block,4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.8,1,10,12,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.87,1,10,8,MEM,GSW,foul,2,False,False,Russell S.FOUL (P1.T1) (T.Maddox),,4-2,4,2
0021900351,2019-12-09,GSW,MEM,1.87,1,10,8,MEM,MEM,ft_make,11,False,False,,Morant Free Throw 1 of 2 (1 PTS),4-3,4,3
0021900351,2019-12-09,GSW,MEM,1.87,1,10,8,MEM,MEM,ft_make,12,False,False,,Morant Free Throw 2 of 2 (2 PTS),4-4,4,4
0021900351,2019-12-09,GSW,MEM,2.12,1,9,53,GSW,GSW,fg_make,1,False,False,Russell 13' Jump Shot (3 PTS),,6-4,6,4
0021900351,2019-12-09,GSW,MEM,2.43,1,9,34,MEM,MEM,fg3_make,1,False,False,,Valanciunas 3PT Jump Shot (3 PTS) (Brooks 1 AST),6-7,6,7
0021900351,2019-12-09,GSW,MEM,2.72,1,9,17,GSW,GSW,fg_miss,1,False,False,MISS Russell 18' Jump Shot,,6-7,6,7
0021900351,2019-12-09,GSW,MEM,2.75,1,9,15,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),6-7,6,7
0021900351,2019-12-09,GSW,MEM,2.83,1,9,10,MEM,MEM,fg3_make,1,False,False,,Valanciunas 27' 3PT Jump Shot (6 PTS) (Morant 1 AST),6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.1,1,8,54,GSW,GSW,fg3_miss,1,False,False,MISS Robinson III 26' 3PT Jump Shot,,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.13,1,8,52,MEM,MEM,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.17,1,8,50,MEM,MEM,fg_miss,1,True,False,,MISS Morant 7' Jump Shot,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.17,1,8,50,MEM,GSW,block,1,True,False,block,block,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.18,1,8,49,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.27,1,8,44,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 3PT Jump Shot,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.3,1,8,42,GSW,GSW,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.42,1,8,35,GSW,GSW,tov,1,False,True,Russell Bad Pass Turnover (P1.T2),,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.42,1,8,35,GSW,MEM,steal,1,False,True,steal,steal,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.5,1,8,30,MEM,MEM,fg_miss,5,True,False,,MISS Crowder 4' Layup,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.5,1,8,30,MEM,GSW,block,5,True,False,block,block,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.53,1,8,28,GSW,GSW,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.6,1,8,24,GSW,GSW,fg_miss,5,False,False,MISS Green 4' Layup,,6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.63,1,8,22,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),6-10,6,10
0021900351,2019-12-09,GSW,MEM,3.73,1,8,16,MEM,MEM,fg3_make,1,False,False,,Brooks 27' 3PT Jump Shot (5 PTS) (Morant 2 AST),6-13,6,13
0021900351,2019-12-09,GSW,MEM,3.73,1,8,16,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,6-13,6,13
0021900351,2019-12-09,GSW,MEM,3.97,1,8,2,GSW,GSW,fg_make,1,False,False,Robinson III 19' Jump Shot (2 PTS) (Cauley-Stein 1 AST),,8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.33,1,7,40,MEM,MEM,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.37,1,7,38,GSW,GSW,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:3),,8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.52,1,7,29,GSW,GSW,fg_miss,5,False,False,MISS Paschall 5' Layup,,8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.55,1,7,27,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.6,1,7,24,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.63,1,7,22,GSW,GSW,reb,0,False,False,Paschall REBOUND (Off:0 Def:1),,8-13,8,13
0021900351,2019-12-09,GSW,MEM,4.75,1,7,15,GSW,GSW,fg3_make,1,False,False,Green 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),,11-13,11,13
0021900351,2019-12-09,GSW,MEM,5.05,1,6,57,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Morant 3 AST),11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.28,1,6,43,GSW,GSW,fg_miss,101,False,False,MISS Russell 11' Driving Floating Jump Shot,,11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.3,1,6,42,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.53,1,6,28,MEM,MEM,tov,1,False,True,,Morant Bad Pass Turnover (P1.T2),11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.53,1,6,28,MEM,GSW,steal,1,False,True,steal,steal,11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.7,1,6,18,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P2.T3),,11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.7,1,6,18,GSW,MEM,steal,1,False,True,steal,steal,11-16,11,16
0021900351,2019-12-09,GSW,MEM,5.85,1,6,9,MEM,MEM,fg3_make,1,False,False,,Morant 28' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),11-19,11,19
0021900351,2019-12-09,GSW,MEM,6.25,1,5,45,GSW,GSW,tov,2,False,True,Russell Lost Ball Turnover (P2.T4),,11-19,11,19
0021900351,2019-12-09,GSW,MEM,6.25,1,5,45,GSW,MEM,steal,2,False,True,steal,steal,11-19,11,19
0021900351,2019-12-09,GSW,MEM,6.3,1,5,42,MEM,MEM,fg_make,7,False,False,,Crowder 2' Dunk (2 PTS) (Morant 4 AST),11-21,11,21
0021900351,2019-12-09,GSW,MEM,6.55,1,5,27,GSW,GSW,fg_miss,63,False,False,MISS Paschall 9' Fadeaway Jumper,,11-21,11,21
0021900351,2019-12-09,GSW,MEM,6.57,1,5,26,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:2),11-21,11,21
0021900351,2019-12-09,GSW,MEM,6.7,1,5,18,MEM,GSW,foul,1,False,False,Green P.FOUL (P1.T2) (B.Adair),,11-21,11,21
0021900351,2019-12-09,GSW,MEM,6.9,1,5,6,MEM,MEM,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,11-21,11,21
0021900351,2019-12-09,GSW,MEM,6.93,1,5,4,GSW,GSW,reb,0,False,False,Bowman REBOUND (Off:0 Def:1),,11-21,11,21
0021900351,2019-12-09,GSW,MEM,7.1,1,4,54,GSW,GSW,fg_miss,5,True,False,MISS Bowman 3' Layup,,11-21,11,21
0021900351,2019-12-09,GSW,MEM,7.1,1,4,54,GSW,MEM,block,5,True,False,block,block,11-21,11,21
0021900351,2019-12-09,GSW,MEM,7.12,1,4,53,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,11-21,11,21
0021900351,2019-12-09,GSW,MEM,7.12,1,4,53,MEM,GSW,foul,3,False,False,Bowman L.B.FOUL (P1.T3) (B.Adair),,11-21,11,21
0021900351,2019-12-09,GSW,MEM,7.32,1,4,41,MEM,MEM,fg3_make,1,False,False,,Allen 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),11-24,11,24
0021900351,2019-12-09,GSW,MEM,7.6,1,4,24,GSW,GSW,fg3_make,1,False,False,Burks 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,14-24,14,24
0021900351,2019-12-09,GSW,MEM,7.92,1,4,5,MEM,MEM,tov,4,False,False,,Allen Traveling Turnover (P1.T3),14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.15,1,3,51,GSW,GSW,fg_miss,101,False,False,MISS Robinson III 10' Driving Floating Jump Shot,,14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.17,1,3,50,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.18,1,3,49,MEM,MEM,tov,2,False,True,,Melton Lost Ball Turnover (P1.T4),14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.18,1,3,49,MEM,GSW,steal,2,False,True,steal,steal,14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.22,1,3,47,GSW,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T3) (B.Adair),14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.22,1,3,47,GSW,GSW,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.22,1,3,47,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,14-24,14,24
0021900351,2019-12-09,GSW,MEM,8.22,1,3,47,GSW,GSW,ft_make,12,False,False,Green Free Throw 2 of 2 (7 PTS),,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.55,1,3,27,MEM,MEM,fg3_miss,1,False,False,,MISS S. Hill 26' 3PT Jump Shot,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.58,1,3,25,GSW,GSW,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.72,1,3,17,GSW,GSW,fg_miss,101,False,False,MISS Bowman 16' Driving Floating Jump Shot,,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.73,1,3,16,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:0),,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.93,1,3,4,GSW,GSW,fg3_miss,80,False,False,MISS Robinson III 27' 3PT Step Back Jump Shot,,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.95,1,3,3,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.95,1,3,3,GSW,GSW,tov,11,False,False,WARRIORS Turnover: Shot Clock (T#5),,15-24,15,24
0021900351,2019-12-09,GSW,MEM,8.95,1,3,3,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),15-24,15,24
0021900351,2019-12-09,GSW,MEM,9.35,1,2,39,MEM,MEM,fg3_make,1,False,False,,Allen 27' 3PT Jump Shot (6 PTS) (Jones 2 AST),15-27,15,27
0021900351,2019-12-09,GSW,MEM,9.55,1,2,27,GSW,GSW,fg_miss,1,False,False,MISS Burks 13' Jump Shot,,15-27,15,27
0021900351,2019-12-09,GSW,MEM,9.57,1,2,26,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),15-27,15,27
0021900351,2019-12-09,GSW,MEM,9.78,1,2,13,MEM,MEM,fg3_miss,1,False,False,,MISS S. Hill 28' 3PT Jump Shot,15-27,15,27
0021900351,2019-12-09,GSW,MEM,9.82,1,2,11,GSW,GSW,reb,0,False,False,Bowman REBOUND (Off:0 Def:2),,15-27,15,27
0021900351,2019-12-09,GSW,MEM,9.92,1,2,5,MEM,GSW,foul,4,False,False,Evans OFF.Foul (P1) (B.Forte),,15-27,15,27
0021900351,2019-12-09,GSW,MEM,9.92,1,2,5,GSW,GSW,tov,37,False,False,Evans Offensive Foul Turnover (P1.T6),,15-27,15,27
0021900351,2019-12-09,GSW,MEM,10.17,1,1,50,MEM,MEM,fg_miss,101,False,False,,MISS Jones 12' Driving Floating Jump Shot,15-27,15,27
0021900351,2019-12-09,GSW,MEM,10.18,1,1,49,GSW,GSW,reb,0,False,False,Bowman REBOUND (Off:0 Def:3),,15-27,15,27
0021900351,2019-12-09,GSW,MEM,10.33,1,1,40,GSW,GSW,fg3_miss,1,False,False,MISS Chriss 26' 3PT Jump Shot,,15-27,15,27
0021900351,2019-12-09,GSW,MEM,10.37,1,1,38,MEM,MEM,reb,0,False,False,,S. Hill REBOUND (Off:0 Def:1),15-27,15,27
0021900351,2019-12-09,GSW,MEM,10.57,1,1,26,MEM,MEM,fg_make,98,False,False,,Valanciunas 3' Cutting Layup Shot (8 PTS) (S. Hill 1 AST),15-29,15,29
0021900351,2019-12-09,GSW,MEM,10.83,1,1,10,GSW,GSW,fg_miss,47,False,False,MISS Chriss 16' Turnaround Jump Shot,,15-29,15,29
0021900351,2019-12-09,GSW,MEM,10.85,1,1,9,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),15-29,15,29
0021900351,2019-12-09,GSW,MEM,11.07,1,0,56,MEM,MEM,tov,4,False,False,,Melton Traveling Turnover (P2.T5),15-29,15,29
0021900351,2019-12-09,GSW,MEM,11.28,1,0,43,GSW,GSW,fg_make,1,False,False,Bowman 13' Jump Shot (2 PTS),,17-29,17,29
0021900351,2019-12-09,GSW,MEM,11.5,1,0,30,MEM,GSW,foul,1,False,False,Evans P.FOUL (P2.T4) (B.Forte),,17-29,17,29
0021900351,2019-12-09,GSW,MEM,11.68,1,0,19,MEM,MEM,fg_miss,1,False,False,,MISS Melton 18' Jump Shot,17-29,17,29
0021900351,2019-12-09,GSW,MEM,11.7,1,0,18,GSW,GSW,reb,0,False,False,Bowman REBOUND (Off:0 Def:4),,17-29,17,29
0021900351,2019-12-09,GSW,MEM,11.9,1,0,6,GSW,MEM,foul,1,False,False,,Jones P.FOUL (P1.T4) (B.Adair),17-29,17,29
0021900351,2019-12-09,GSW,MEM,11.98,1,0,1,GSW,GSW,fg3_make,63,False,False,Russell 24' 3PT Fadeaway Jumper (6 PTS) (Burks 1 AST),,20-29,20,29
0021900351,2019-12-09,GSW,MEM,12.0,1,0,0,GSW,,period_end,0,False,False,,,20-29,20,29
0021900351,2019-12-09,GSW,MEM,12.0,2,12,0,GSW,,period_start,0,False,False,,,20-29,20,29
0021900351,2019-12-09,GSW,MEM,12.33,2,11,40,GSW,GSW,fg3_make,1,False,False,Bowman 3PT Jump Shot (5 PTS) (Spellman 1 AST),,23-29,23,29
0021900351,2019-12-09,GSW,MEM,12.73,2,11,16,MEM,MEM,fg_make,6,False,False,,Brooks 2' Driving Layup (7 PTS) (Valanciunas 2 AST),23-31,23,31
0021900351,2019-12-09,GSW,MEM,12.95,2,11,3,GSW,GSW,fg_miss,1,False,False,MISS Evans 17' Jump Shot,,23-31,23,31
0021900351,2019-12-09,GSW,MEM,12.98,2,11,1,MEM,MEM,reb,0,False,False,,Guduric REBOUND (Off:0 Def:1),23-31,23,31
0021900351,2019-12-09,GSW,MEM,13.25,2,10,45,MEM,MEM,fg_miss,86,False,False,,MISS Valanciunas 7' Turnaround Fadeaway Shot,23-31,23,31
0021900351,2019-12-09,GSW,MEM,13.27,2,10,44,GSW,GSW,reb,0,False,False,Spellman REBOUND (Off:0 Def:1),,23-31,23,31
0021900351,2019-12-09,GSW,MEM,13.52,2,10,29,GSW,GSW,fg_miss,7,True,False,MISS Chriss 4' Dunk,,23-31,23,31
