game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900394,2019-12-16,DET,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900394,2019-12-16,DET,WAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Maker vs. Hachimura: Tip to Kennard,,0-0,0,0
0021900394,2019-12-16,DET,WAS,0.42,1,11,35,DET,DET,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),,3-0,3,0
0021900394,2019-12-16,DET,WAS,0.82,1,11,11,WAS,WAS,fg_make,5,False,False,,Bonga 1' Layup (2 PTS) (Beal 1 AST),3-2,3,2
0021900394,2019-12-16,DET,WAS,1.02,1,10,59,DET,WAS,foul,1,False,False,,Bonga P.FOUL (P1.T1) (G.Petraitis),3-2,3,2
0021900394,2019-12-16,DET,WAS,1.25,1,10,45,DET,DET,tov,1,False,True,Kennard Bad Pass Turnover (P1.T1),,3-2,3,2
0021900394,2019-12-16,DET,WAS,1.25,1,10,45,DET,WAS,steal,1,False,True,steal,steal,3-2,3,2
0021900394,2019-12-16,DET,WAS,1.57,1,10,26,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),3-2,3,2
0021900394,2019-12-16,DET,WAS,1.57,1,10,26,WAS,DET,steal,1,False,True,steal,steal,3-2,3,2
0021900394,2019-12-16,DET,WAS,1.77,1,10,14,DET,WAS,foul,2,False,False,,Bonga S.FOUL (P2.T2) (K.Fitzgerald),3-2,3,2
0021900394,2019-12-16,DET,WAS,1.77,1,10,14,DET,DET,ft_make,11,False,False,Maker Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021900394,2019-12-16,DET,WAS,1.77,1,10,14,DET,DET,ft_make,12,False,False,Maker Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021900394,2019-12-16,DET,WAS,1.97,1,10,2,WAS,WAS,fg_miss,79,False,False,,MISS Beal 18' Pullup Jump Shot,5-2,5,2
0021900394,2019-12-16,DET,WAS,2.03,1,9,58,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:1 Def:0),5-2,5,2
0021900394,2019-12-16,DET,WAS,2.05,1,9,57,WAS,WAS,fg_make,7,False,False,,Hachimura 1' Dunk (2 PTS),5-4,5,4
0021900394,2019-12-16,DET,WAS,2.22,1,9,47,DET,DET,fg_make,108,False,False,Morris 1' Cutting Dunk Shot (5 PTS) (Maker 1 AST),,7-4,7,4
0021900394,2019-12-16,DET,WAS,2.4,1,9,36,WAS,WAS,fg_make,1,False,False,,Hachimura 15' Jump Shot (4 PTS) (Beal 2 AST),7-6,7,6
0021900394,2019-12-16,DET,WAS,2.62,1,9,23,DET,DET,fg_make,1,False,False,Morris 16' Jump Shot (7 PTS) (Kennard 2 AST),,9-6,9,6
0021900394,2019-12-16,DET,WAS,2.8,1,9,12,WAS,DET,foul,2,False,False,Maker S.FOUL (P1.T1) (G.Petraitis),,9-6,9,6
0021900394,2019-12-16,DET,WAS,2.8,1,9,12,WAS,WAS,ft_make,11,False,False,,Mahinmi Free Throw 1 of 2 (1 PTS),9-7,9,7
0021900394,2019-12-16,DET,WAS,2.8,1,9,12,WAS,WAS,ft_make,12,False,False,,Mahinmi Free Throw 2 of 2 (2 PTS),9-8,9,8
0021900394,2019-12-16,DET,WAS,3.07,1,8,56,DET,DET,fg_miss,5,True,False,MISS Brown 4' Layup,,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.07,1,8,56,DET,WAS,block,5,True,False,block,block,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.13,1,8,52,DET,DET,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.17,1,8,50,DET,DET,fg3_miss,1,False,False,MISS Snell 25' 3PT Jump Shot,,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.22,1,8,47,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),9-8,9,8
0021900394,2019-12-16,DET,WAS,3.22,1,8,47,WAS,WAS,fg_miss,6,True,False,,MISS Beal 14' Driving Layup,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.22,1,8,47,WAS,DET,block,6,True,False,block,block,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.25,1,8,45,WAS,WAS,reb,0,False,False,,Wizards Rebound,9-8,9,8
0021900394,2019-12-16,DET,WAS,3.33,1,8,40,WAS,WAS,fg_make,44,False,False,,Thomas 2' Reverse Layup (2 PTS),9-10,9,10
0021900394,2019-12-16,DET,WAS,3.48,1,8,31,WAS,DET,foul,4,False,False,Maker OFF.Foul (P2) (K.Fitzgerald),,9-10,9,10
0021900394,2019-12-16,DET,WAS,3.48,1,8,31,DET,DET,tov,37,False,False,Maker Offensive Foul Turnover (P1.T2),,9-10,9,10
0021900394,2019-12-16,DET,WAS,3.67,1,8,20,WAS,WAS,fg_make,7,False,False,,Mahinmi 1' Dunk (4 PTS) (Beal 3 AST),9-12,9,12
0021900394,2019-12-16,DET,WAS,3.85,1,8,9,DET,DET,fg_make,78,False,False,Wood 4' Floating Jump Shot (2 PTS) (Brown 1 AST),,11-12,11,12
0021900394,2019-12-16,DET,WAS,4.08,1,7,55,WAS,WAS,fg3_make,1,False,False,,Beal 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),11-15,11,15
0021900394,2019-12-16,DET,WAS,4.25,1,7,45,DET,WAS,foul,1,False,False,,Thomas P.FOUL (P1.T3) (S.Mehta),11-15,11,15
0021900394,2019-12-16,DET,WAS,4.47,1,7,32,DET,DET,fg_miss,5,False,False,MISS Morris 2' Layup,,11-15,11,15
0021900394,2019-12-16,DET,WAS,4.55,1,7,27,DET,DET,reb,0,False,False,Brown REBOUND (Off:2 Def:0),,11-15,11,15
0021900394,2019-12-16,DET,WAS,4.55,1,7,27,DET,DET,fg_make,72,False,False,Brown 1' Putback Layup (2 PTS),,13-15,13,15
0021900394,2019-12-16,DET,WAS,4.67,1,7,20,WAS,WAS,tov,39,False,False,,Hachimura Step Out of Bounds Turnover (P1.T2),13-15,13,15
0021900394,2019-12-16,DET,WAS,4.88,1,7,7,DET,DET,fg3_miss,1,False,False,MISS Brown 25' 3PT Jump Shot,,13-15,13,15
0021900394,2019-12-16,DET,WAS,4.97,1,7,2,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),13-15,13,15
0021900394,2019-12-16,DET,WAS,4.98,1,7,1,WAS,DET,foul,2,False,False,Brown S.FOUL (P1.T2) (S.Mehta),,13-15,13,15
0021900394,2019-12-16,DET,WAS,4.98,1,7,1,WAS,WAS,ft_make,11,False,False,,Bonga Free Throw 1 of 2 (3 PTS),13-16,13,16
0021900394,2019-12-16,DET,WAS,4.98,1,7,1,WAS,WAS,ft_make,12,False,False,,Bonga Free Throw 2 of 2 (4 PTS),13-17,13,17
0021900394,2019-12-16,DET,WAS,5.08,1,6,55,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,13-17,13,17
0021900394,2019-12-16,DET,WAS,5.18,1,6,49,DET,DET,fg_make,1,False,False,Kennard 17' Jump Shot (2 PTS) (Wood 1 AST),,15-17,15,17
0021900394,2019-12-16,DET,WAS,5.42,1,6,35,WAS,WAS,tov,4,False,False,,Mahinmi Traveling Turnover (P1.T3),15-17,15,17
0021900394,2019-12-16,DET,WAS,5.77,1,6,14,DET,DET,fg_make,6,False,False,Morris 1' Driving Layup (9 PTS),,17-17,17,17
0021900394,2019-12-16,DET,WAS,5.95,1,6,3,WAS,WAS,fg_make,73,False,False,,Hachimura 1' Driving Reverse Layup (6 PTS) (Beal 4 AST),17-19,17,19
0021900394,2019-12-16,DET,WAS,5.95,1,6,3,WAS,DET,foul,2,False,False,Galloway S.FOUL (P1.T3) (K.Fitzgerald),,17-19,17,19
0021900394,2019-12-16,DET,WAS,5.95,1,6,3,WAS,WAS,ft_make,10,False,False,,Hachimura Free Throw 1 of 1 (7 PTS),17-20,17,20
0021900394,2019-12-16,DET,WAS,6.13,1,5,52,DET,DET,fg3_miss,1,False,False,MISS Kennard 26' 3PT Jump Shot,,17-20,17,20
0021900394,2019-12-16,DET,WAS,6.2,1,5,48,WAS,WAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),17-20,17,20
0021900394,2019-12-16,DET,WAS,6.28,1,5,43,WAS,WAS,fg_make,6,False,False,,Bertans 3' Driving Layup (2 PTS) (Thomas 2 AST),17-22,17,22
