game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901303,2020-08-11,WAS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.22,1,11,47,MIL,MIL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.27,1,11,44,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.33,1,11,40,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 26' 3PT Jump Shot,,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.37,1,11,38,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.53,1,11,28,MIL,MIL,fg_miss,75,False,False,,MISS Connaughton 2' Driving Finger Roll Layup,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.53,1,11,28,MIL,MIL,reb,0,False,False,,Bucks Rebound,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.53,1,11,28,MIL,WAS,foul,3,False,False,Bonga L.B.FOUL (P1.T1) (J.Williams),,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.57,1,11,26,MIL,WAS,foul,2,False,False,Hachimura S.FOUL (P1.T2) (B.Forte),,0-0,0,0
0021901303,2020-08-11,WAS,MIL,0.57,1,11,26,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),0-1,0,1
0021901303,2020-08-11,WAS,MIL,0.57,1,11,26,MIL,MIL,ft_miss,12,False,False,,MISS Antetokounmpo Free Throw 2 of 2,0-1,0,1
0021901303,2020-08-11,WAS,MIL,0.6,1,11,24,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,0-1,0,1
0021901303,2020-08-11,WAS,MIL,0.7,1,11,18,WAS,WAS,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,0-1,0,1
0021901303,2020-08-11,WAS,MIL,0.77,1,11,14,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-1,0,1
0021901303,2020-08-11,WAS,MIL,0.85,1,11,9,MIL,MIL,fg_make,50,False,False,,Antetokounmpo 3' Running Dunk (3 PTS),0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.12,1,10,53,WAS,WAS,fg3_miss,1,False,False,MISS Bonga 3PT Jump Shot,,0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.18,1,10,49,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.27,1,10,44,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 17' Pullup Jump Shot,0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.33,1,10,40,WAS,WAS,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.42,1,10,35,WAS,WAS,fg_miss,75,False,False,MISS Brown Jr. 2' Driving Finger Roll Layup,,0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.45,1,10,33,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-3,0,3
0021901303,2020-08-11,WAS,MIL,1.68,1,10,19,MIL,MIL,fg3_make,1,False,False,,Connaughton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),0-6,0,6
0021901303,2020-08-11,WAS,MIL,1.73,1,10,16,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,0-6,0,6
0021901303,2020-08-11,WAS,MIL,2.02,1,9,59,WAS,WAS,tov,4,False,False,Hachimura Traveling Turnover (P1.T1),,0-6,0,6
0021901303,2020-08-11,WAS,MIL,2.23,1,9,46,MIL,MIL,fg3_miss,79,False,False,,MISS Korver 26' 3PT Pullup Jump Shot,0-6,0,6
0021901303,2020-08-11,WAS,MIL,2.28,1,9,43,WAS,WAS,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,0-6,0,6
0021901303,2020-08-11,WAS,MIL,2.43,1,9,34,WAS,WAS,fg_miss,101,False,False,MISS Brown Jr. 15' Driving Floating Jump Shot,,0-6,0,6
