game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900506,2020-01-01,MIL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900506,2020-01-01,MIL,MIN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Dieng: Tip to Antetokounmpo,,0-0,0,0
0021900506,2020-01-01,MIL,MIN,0.28,1,11,43,MIL,MIL,fg_miss,57,False,False,MISS Antetokounmpo 9' Driving Hook Shot,,0-0,0,0
0021900506,2020-01-01,MIL,MIN,0.32,1,11,41,MIN,MIN,reb,0,False,False,,Culver REBOUND (Off:0 Def:1),0-0,0,0
0021900506,2020-01-01,MIL,MIN,0.57,1,11,26,MIN,MIN,fg3_miss,1,False,False,,MISS Dieng 28' 3PT Jump Shot,0-0,0,0
0021900506,2020-01-01,MIL,MIN,0.58,1,11,25,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0-0,0,0
0021900506,2020-01-01,MIL,MIN,0.77,1,11,14,MIN,MIN,fg_make,79,False,False,,Napier 15' Pullup Jump Shot (2 PTS),0-2,0,2
0021900506,2020-01-01,MIL,MIN,0.97,1,11,2,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 2' Driving Layup,,0-2,0,2
0021900506,2020-01-01,MIL,MIN,1.0,1,11,0,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),0-2,0,2
0021900506,2020-01-01,MIL,MIN,1.15,1,10,51,MIN,MIN,tov,1,False,True,,Dieng Bad Pass Turnover (P1.T1),0-2,0,2
0021900506,2020-01-01,MIL,MIN,1.15,1,10,51,MIN,MIL,steal,1,False,True,steal,steal,0-2,0,2
0021900506,2020-01-01,MIL,MIN,1.23,1,10,46,MIL,MIL,fg3_miss,103,False,False,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,,0-2,0,2
0021900506,2020-01-01,MIL,MIN,1.3,1,10,42,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),0-2,0,2
0021900506,2020-01-01,MIL,MIN,1.57,1,10,26,MIN,MIN,fg3_make,80,False,False,,Napier 27' 3PT Step Back Jump Shot (5 PTS),0-5,0,5
0021900506,2020-01-01,MIL,MIN,1.85,1,10,9,MIL,MIL,fg_miss,80,True,False,MISS Middleton 15' Step Back Jump Shot,,0-5,0,5
0021900506,2020-01-01,MIL,MIN,1.85,1,10,9,MIL,MIN,block,80,True,False,block,block,0-5,0,5
0021900506,2020-01-01,MIL,MIN,1.88,1,10,7,MIN,MIN,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-5,0,5
0021900506,2020-01-01,MIL,MIN,2.17,1,9,50,MIN,MIN,fg_make,73,False,False,,Covington 1' Driving Reverse Layup (2 PTS) (Napier 1 AST),0-7,0,7
0021900506,2020-01-01,MIL,MIN,2.48,1,9,31,MIL,MIL,tov,4,False,False,Lopez Traveling Turnover (P1.T1),,0-7,0,7
0021900506,2020-01-01,MIL,MIN,2.67,1,9,20,MIN,MIN,fg_miss,75,True,False,,MISS Napier 7' Driving Finger Roll Layup,0-7,0,7
0021900506,2020-01-01,MIL,MIN,2.67,1,9,20,MIN,MIL,block,75,True,False,block,block,0-7,0,7
