game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900258,2019-11-27,TOR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Gibson: Tip to Randle,,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.22,1,11,47,NYK,NYK,fg_miss,57,True,False,,MISS Barrett 7' Driving Hook Shot,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.22,1,11,47,NYK,TOR,block,57,True,False,block,block,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.22,1,11,47,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.33,1,11,40,NYK,NYK,fg_miss,1,False,False,,MISS Gibson 21' Jump Shot,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.38,1,11,37,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.63,1,11,22,TOR,TOR,fg3_miss,80,False,False,MISS Siakam 25' 3PT Step Back Jump Shot,,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.67,1,11,20,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.78,1,11,13,NYK,NYK,tov,1,False,True,,Randle Bad Pass Turnover (P1.T1),0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.78,1,11,13,NYK,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.87,1,11,8,TOR,TOR,fg_miss,41,False,False,MISS Siakam 6' Running Layup,,0-0,0,0
0021900258,2019-11-27,TOR,NYK,0.98,1,11,1,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,2-0,2,0
0021900258,2019-11-27,TOR,NYK,0.98,1,11,1,TOR,TOR,fg_make,97,False,False,Anunoby 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021900258,2019-11-27,TOR,NYK,1.27,1,10,44,NYK,NYK,fg3_make,1,False,False,,Ntilikina 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),2-3,2,3
0021900258,2019-11-27,TOR,NYK,1.63,1,10,22,TOR,TOR,fg3_make,1,False,False,VanVleet 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,5-3,5,3
