game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900424,2019-12-20,MIA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900424,2019-12-20,MIA,NYK,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Gibson: Tip to Nunn,,0-0,0,0
0021900424,2019-12-20,MIA,NYK,0.38,1,11,37,MIA,MIA,fg_make,3,False,False,Leonard 5' Hook Shot (2 PTS) (Nunn 1 AST),,2-0,2,0
0021900424,2019-12-20,MIA,NYK,0.75,1,11,15,NYK,NYK,fg_miss,1,False,False,,MISS Gibson 14' Jump Shot,2-0,2,0
0021900424,2019-12-20,MIA,NYK,0.8,1,11,12,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,2-0,2,0
0021900424,2019-12-20,MIA,NYK,0.98,1,11,1,MIA,MIA,fg_miss,80,False,False,MISS Nunn 18' Step Back Jump Shot,,2-0,2,0
0021900424,2019-12-20,MIA,NYK,1.02,1,10,59,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),2-0,2,0
0021900424,2019-12-20,MIA,NYK,1.13,1,10,52,NYK,NYK,fg_miss,79,False,False,,MISS Ntilikina 18' Pullup Jump Shot,2-0,2,0
0021900424,2019-12-20,MIA,NYK,1.17,1,10,50,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,2-0,2,0
0021900424,2019-12-20,MIA,NYK,1.33,1,10,40,MIA,MIA,fg_make,108,False,False,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST),,4-0,4,0
0021900424,2019-12-20,MIA,NYK,1.57,1,10,26,NYK,NYK,fg_make,79,False,False,,Morris Sr. 15' Pullup Jump Shot (2 PTS),4-2,4,2
0021900424,2019-12-20,MIA,NYK,1.85,1,10,9,MIA,MIA,fg3_miss,1,False,False,MISS Nunn 3PT Jump Shot,,4-2,4,2
0021900424,2019-12-20,MIA,NYK,1.88,1,10,7,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),4-2,4,2
0021900424,2019-12-20,MIA,NYK,2.07,1,9,56,NYK,NYK,fg_make,86,False,False,,Randle 9' Turnaround Fadeaway (2 PTS),4-4,4,4
0021900424,2019-12-20,MIA,NYK,2.38,1,9,37,MIA,MIA,fg3_make,1,False,False,Nunn 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),,7-4,7,4
0021900424,2019-12-20,MIA,NYK,2.62,1,9,23,NYK,NYK,fg3_miss,79,False,False,,MISS Barrett 26' 3PT Pullup Jump Shot,7-4,7,4
0021900424,2019-12-20,MIA,NYK,2.65,1,9,21,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:2),7-4,7,4
0021900424,2019-12-20,MIA,NYK,2.72,1,9,17,NYK,NYK,fg_make,79,False,False,,Barrett 13' Pullup Jump Shot (2 PTS),7-6,7,6
0021900424,2019-12-20,MIA,NYK,3.03,1,8,58,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,10-6,10,6
0021900424,2019-12-20,MIA,NYK,3.25,1,8,45,NYK,NYK,fg3_miss,79,False,False,,MISS Randle 25' 3PT Pullup Jump Shot,10-6,10,6
0021900424,2019-12-20,MIA,NYK,3.28,1,8,43,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,10-6,10,6
0021900424,2019-12-20,MIA,NYK,3.35,1,8,39,MIA,NYK,foul,1,False,False,,Ntilikina P.FOUL (P1.T1) (S.Wright),10-6,10,6
0021900424,2019-12-20,MIA,NYK,3.52,1,8,29,MIA,MIA,fg_make,79,False,False,Nunn 17' Pullup Jump Shot (5 PTS) (Adebayo 2 AST),,12-6,12,6
0021900424,2019-12-20,MIA,NYK,3.75,1,8,15,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 26' 3PT Jump Shot,12-6,12,6
0021900424,2019-12-20,MIA,NYK,3.78,1,8,13,NYK,NYK,reb,0,False,False,,Ntilikina REBOUND (Off:1 Def:0),12-6,12,6
0021900424,2019-12-20,MIA,NYK,3.82,1,8,11,NYK,NYK,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,12-6,12,6
0021900424,2019-12-20,MIA,NYK,3.85,1,8,9,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,12-6,12,6
