game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900601,2020-01-14,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900601,2020-01-14,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Gibson: Tip to Antetokounmpo,,0-0,0,0
0021900601,2020-01-14,MIL,NYK,0.37,1,11,38,MIL,MIL,fg_miss,3,False,False,MISS Antetokounmpo 7' Hook Shot,,0-0,0,0
0021900601,2020-01-14,MIL,NYK,0.42,1,11,35,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0021900601,2020-01-14,MIL,NYK,0.63,1,11,22,NYK,NYK,tov,2,False,True,,Barrett Lost Ball Turnover (P1.T1),0-0,0,0
0021900601,2020-01-14,MIL,NYK,0.63,1,11,22,NYK,MIL,steal,2,False,True,steal,steal,0-0,0,0
0021900601,2020-01-14,MIL,NYK,0.7,1,11,18,MIL,MIL,fg_make,50,False,False,Antetokounmpo 2' Running Dunk (2 PTS),,2-0,2,0
0021900601,2020-01-14,MIL,NYK,0.97,1,11,2,NYK,NYK,fg_miss,78,False,False,,MISS Payton 9' Floating Jump Shot,2-0,2,0
0021900601,2020-01-14,MIL,NYK,1.02,1,10,59,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,2-0,2,0
0021900601,2020-01-14,MIL,NYK,1.1,1,10,54,MIL,MIL,fg_make,78,False,False,Middleton 10' Floating Jump Shot (2 PTS),,4-0,4,0
0021900601,2020-01-14,MIL,NYK,1.3,1,10,42,NYK,NYK,fg_miss,93,False,False,,MISS Randle 5' Driving Bank Hook Shot,4-0,4,0
0021900601,2020-01-14,MIL,NYK,1.35,1,10,39,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,4-0,4,0
0021900601,2020-01-14,MIL,NYK,1.4,1,10,36,MIL,MIL,fg_make,74,False,False,Middleton 2' Running Reverse Layup (4 PTS) (Antetokounmpo 1 AST),,6-0,6,0
0021900601,2020-01-14,MIL,NYK,1.72,1,10,17,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 27' 3PT Jump Shot,6-0,6,0
0021900601,2020-01-14,MIL,NYK,1.75,1,10,15,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,6-0,6,0
0021900601,2020-01-14,MIL,NYK,1.83,1,10,10,MIL,NYK,foul,1,False,False,,Randle P.FOUL (P1.T1) (M.Ayotte),6-0,6,0
0021900601,2020-01-14,MIL,NYK,1.95,1,10,3,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 24' 3PT Jump Shot,,6-0,6,0
0021900601,2020-01-14,MIL,NYK,1.98,1,10,1,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.15,1,9,51,NYK,NYK,fg_miss,101,False,False,,MISS Bullock 13' Driving Floating Jump Shot,6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.18,1,9,49,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:2),,6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.23,1,9,46,MIL,MIL,tov,40,False,False,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),,6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.42,1,9,35,NYK,NYK,fg_miss,1,False,False,,MISS Gibson 15' Jump Shot,6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.47,1,9,32,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.52,1,9,29,MIL,NYK,foul,1,False,False,,Payton P.FOUL (P1.T2) (K.Fitzgerald),6-0,6,0
0021900601,2020-01-14,MIL,NYK,2.8,1,9,12,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 4' Driving Layup,,6-0,6,0
