game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900323,2019-12-06,BOS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900323,2019-12-06,BOS,DEN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Jokic: Tip to Brown,,0-0,0,0
0021900323,2019-12-06,BOS,DEN,0.27,1,11,44,BOS,BOS,fg_make,75,False,False,Walker 3' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021900323,2019-12-06,BOS,DEN,0.52,1,11,29,DEN,DEN,tov,2,False,True,,Harris Lost Ball Turnover (P1.T1),2-0,2,0
0021900323,2019-12-06,BOS,DEN,0.52,1,11,29,DEN,BOS,steal,2,False,True,steal,steal,2-0,2,0
0021900323,2019-12-06,BOS,DEN,0.53,1,11,28,BOS,DEN,foul,1,False,False,,Jokic P.FOUL (P1.T1) (M.Lindsay),2-0,2,0
0021900323,2019-12-06,BOS,DEN,0.7,1,11,18,BOS,BOS,fg3_make,1,False,False,Theis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.02,1,10,59,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.05,1,10,57,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.25,1,10,45,BOS,DEN,foul,1,False,False,,Millsap P.FOUL (P1.T2) (J.Van Duyne),5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.33,1,10,40,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 25' 3PT Jump Shot,,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.42,1,10,35,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:1 Def:0),,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.43,1,10,34,BOS,BOS,fg3_miss,79,False,False,MISS Walker 25' 3PT Pullup Jump Shot,,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.47,1,10,32,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.57,1,10,26,DEN,BOS,foul,1,False,False,Theis P.FOUL (P1.T1) (E.Malloy),,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.75,1,10,15,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 28' 3PT Jump Shot,5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.82,1,10,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),5-0,5,0
0021900323,2019-12-06,BOS,DEN,1.83,1,10,10,DEN,DEN,fg_make,72,False,False,,Jokic 4' Putback Layup (2 PTS),5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.03,1,9,58,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.07,1,9,56,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.17,1,9,50,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 27' 3PT Jump Shot,5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.2,1,9,48,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.38,1,9,37,BOS,BOS,fg_miss,101,False,False,MISS Tatum 6' Driving Floating Jump Shot,,5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.42,1,9,35,BOS,BOS,reb,0,False,False,CELTICS Rebound,,5-2,5,2
0021900323,2019-12-06,BOS,DEN,2.58,1,9,25,BOS,BOS,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,8-2,8,2
0021900323,2019-12-06,BOS,DEN,2.83,1,9,10,DEN,DEN,fg3_miss,79,False,False,,MISS Murray 26' 3PT Pullup Jump Shot,8-2,8,2
0021900323,2019-12-06,BOS,DEN,2.87,1,9,8,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),8-2,8,2
0021900323,2019-12-06,BOS,DEN,3.03,1,8,58,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 27' 3PT Jump Shot,8-2,8,2
0021900323,2019-12-06,BOS,DEN,3.15,1,8,51,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,8-2,8,2
0021900323,2019-12-06,BOS,DEN,3.27,1,8,44,BOS,BOS,fg_miss,1,False,False,MISS Smart 21' Jump Shot,,8-2,8,2
0021900323,2019-12-06,BOS,DEN,3.32,1,8,41,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),8-2,8,2
0021900323,2019-12-06,BOS,DEN,3.4,1,8,36,DEN,DEN,fg_make,41,False,False,,Harris 3' Running Layup (2 PTS),8-4,8,4
0021900323,2019-12-06,BOS,DEN,3.65,1,8,21,BOS,BOS,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,11-4,11,4
0021900323,2019-12-06,BOS,DEN,3.9,1,8,6,DEN,DEN,fg_miss,101,False,False,,MISS Murray 2' Driving Floating Jump Shot,11-4,11,4
0021900323,2019-12-06,BOS,DEN,3.92,1,8,5,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,11-4,11,4
0021900323,2019-12-06,BOS,DEN,4.0,1,8,0,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 3PT Jump Shot,,11-4,11,4
0021900323,2019-12-06,BOS,DEN,4.03,1,7,58,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),11-4,11,4
0021900323,2019-12-06,BOS,DEN,4.22,1,7,47,DEN,DEN,fg_miss,3,False,False,,MISS Jokic 5' Hook Shot,11-4,11,4
0021900323,2019-12-06,BOS,DEN,4.23,1,7,46,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:2),11-4,11,4
0021900323,2019-12-06,BOS,DEN,4.25,1,7,45,DEN,DEN,fg_make,97,False,False,,Jokic 3' Tip Layup Shot (4 PTS),11-6,11,6
0021900323,2019-12-06,BOS,DEN,4.55,1,7,27,BOS,BOS,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (9 PTS) (Walker 2 AST),,14-6,14,6
0021900323,2019-12-06,BOS,DEN,4.57,1,7,26,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),14-6,14,6
0021900323,2019-12-06,BOS,DEN,4.82,1,7,11,DEN,DEN,fg_make,63,False,False,,Jokic 13' Fadeaway Jumper (6 PTS),14-8,14,8
0021900323,2019-12-06,BOS,DEN,5.05,1,6,57,BOS,BOS,fg_make,108,False,False,Theis 1' Cutting Dunk Shot (5 PTS) (Smart 1 AST),,16-8,16,8
0021900323,2019-12-06,BOS,DEN,5.27,1,6,44,DEN,DEN,fg_make,58,False,False,,Jokic 7' Turnaround Hook Shot (8 PTS),16-10,16,10
0021900323,2019-12-06,BOS,DEN,5.58,1,6,25,BOS,BOS,fg_make,1,False,False,Theis 8' Jump Shot (7 PTS) (Brown 1 AST),,18-10,18,10
0021900323,2019-12-06,BOS,DEN,5.88,1,6,7,DEN,BOS,foul,1,False,False,Brown P.FOUL (P1.T2) (E.Malloy),,18-10,18,10
0021900323,2019-12-06,BOS,DEN,6.13,1,5,52,DEN,DEN,fg_miss,6,False,False,,MISS Murray 3' Driving Layup,18-10,18,10
0021900323,2019-12-06,BOS,DEN,6.18,1,5,49,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),18-10,18,10
0021900323,2019-12-06,BOS,DEN,6.3,1,5,42,DEN,DEN,fg_make,58,False,False,,Jokic 7' Turnaround Hook Shot (10 PTS),18-12,18,12
0021900323,2019-12-06,BOS,DEN,6.53,1,5,28,BOS,BOS,fg_miss,58,False,False,MISS Theis 5' Turnaround Hook Shot,,18-12,18,12
0021900323,2019-12-06,BOS,DEN,6.57,1,5,26,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:3),18-12,18,12
0021900323,2019-12-06,BOS,DEN,6.73,1,5,16,DEN,DEN,fg_make,6,False,False,,Millsap 4' Driving Layup (2 PTS) (Jokic 1 AST),18-14,18,14
0021900323,2019-12-06,BOS,DEN,7.15,1,4,51,BOS,BOS,fg_miss,101,False,False,MISS Walker 11' Driving Floating Jump Shot,,18-14,18,14
0021900323,2019-12-06,BOS,DEN,7.18,1,4,49,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,18-14,18,14
0021900323,2019-12-06,BOS,DEN,7.2,1,4,48,BOS,BOS,fg_make,72,False,False,Kanter 1' Putback Layup (2 PTS),,20-14,20,14
0021900323,2019-12-06,BOS,DEN,7.42,1,4,35,DEN,DEN,fg_make,79,False,False,,Barton 15' Pullup Jump Shot (2 PTS),20-16,20,16
0021900323,2019-12-06,BOS,DEN,7.75,1,4,15,BOS,DEN,foul,2,False,False,,Jokic S.FOUL (P2.T3) (E.Malloy),20-16,20,16
0021900323,2019-12-06,BOS,DEN,7.75,1,4,15,BOS,BOS,ft_make,11,False,False,Kanter Free Throw 1 of 2 (3 PTS),,21-16,21,16
0021900323,2019-12-06,BOS,DEN,7.75,1,4,15,BOS,BOS,ft_make,12,False,False,Kanter Free Throw 2 of 2 (4 PTS),,22-16,22,16
0021900323,2019-12-06,BOS,DEN,7.98,1,4,1,DEN,DEN,tov,1,False,True,,Murray Bad Pass Turnover (P1.T2),22-16,22,16
0021900323,2019-12-06,BOS,DEN,7.98,1,4,1,DEN,BOS,steal,1,False,True,steal,steal,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.07,1,3,56,BOS,BOS,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.08,1,3,55,BOS,BOS,reb,0,False,False,CELTICS Rebound,,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.08,1,3,55,BOS,DEN,foul,3,False,False,,Harris L.B.FOUL (P1.T4) (J.Van Duyne),22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.2,1,3,48,BOS,BOS,tov,1,False,True,Walker Bad Pass Turnover (P1.T1),,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.2,1,3,48,BOS,DEN,steal,1,False,True,steal,steal,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.23,1,3,46,DEN,DEN,fg_miss,41,False,False,,MISS Murray 3' Running Layup,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.27,1,3,44,DEN,DEN,reb,0,False,False,,Nuggets Rebound,22-16,22,16
0021900323,2019-12-06,BOS,DEN,8.37,1,3,38,DEN,DEN,fg_make,108,False,False,,Plumlee 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),22-18,22,18
0021900323,2019-12-06,BOS,DEN,8.6,1,3,24,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,22-18,22,18
0021900323,2019-12-06,BOS,DEN,8.7,1,3,18,BOS,BOS,fg_make,5,False,False,Kanter 2' Layup (6 PTS) (Smart 2 AST),,24-18,24,18
0021900323,2019-12-06,BOS,DEN,8.98,1,3,1,DEN,DEN,fg3_miss,1,False,False,,MISS Hernangomez 27' 3PT Jump Shot,24-18,24,18
0021900323,2019-12-06,BOS,DEN,9.03,1,2,58,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:4),,24-18,24,18
0021900323,2019-12-06,BOS,DEN,9.17,1,2,50,BOS,BOS,fg_make,75,False,False,Smart 3' Driving Finger Roll Layup (2 PTS),,26-18,26,18
0021900323,2019-12-06,BOS,DEN,9.57,1,2,26,DEN,DEN,fg_miss,102,False,False,,MISS Murray 6' Driving Floating Bank Jump Shot,26-18,26,18
0021900323,2019-12-06,BOS,DEN,9.6,1,2,24,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,26-18,26,18
0021900323,2019-12-06,BOS,DEN,9.75,1,2,15,BOS,BOS,fg_make,75,False,False,Brown 2' Driving Finger Roll Layup (11 PTS) (Wanamaker 1 AST),,28-18,28,18
0021900323,2019-12-06,BOS,DEN,9.75,1,2,15,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.2 Short 0),28-18,28,18
