game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900911,2020-03-03,NOP,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900911,2020-03-03,NOP,MIN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Reid: Tip to Beasley,,0-0,0,0
0021900911,2020-03-03,NOP,MIN,0.23,1,11,46,MIN,MIN,fg_make,108,False,False,,Hernangomez Cutting Dunk Shot (2 PTS) (Beasley 1 AST),0-2,0,2
0021900911,2020-03-03,NOP,MIN,0.48,1,11,31,NOP,NOP,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),,3-2,3,2
0021900911,2020-03-03,NOP,MIN,0.77,1,11,14,MIN,MIN,fg_make,79,False,False,,Russell 22' Pullup Jump Shot (2 PTS),3-4,3,4
0021900911,2020-03-03,NOP,MIN,1.03,1,10,58,NOP,NOP,tov,1,False,True,Holiday Bad Pass Turnover (P1.T1),,3-4,3,4
0021900911,2020-03-03,NOP,MIN,1.03,1,10,58,NOP,MIN,steal,1,False,True,steal,steal,3-4,3,4
0021900911,2020-03-03,NOP,MIN,1.27,1,10,44,MIN,MIN,fg3_make,79,False,False,,Russell 26' 3PT Pullup Jump Shot (5 PTS),3-7,3,7
0021900911,2020-03-03,NOP,MIN,1.55,1,10,27,NOP,NOP,fg_make,6,False,False,Holiday 2' Driving Layup (5 PTS),,5-7,5,7
0021900911,2020-03-03,NOP,MIN,1.7,1,10,18,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 26' 3PT Pullup Jump Shot,5-7,5,7
0021900911,2020-03-03,NOP,MIN,1.75,1,10,15,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,5-7,5,7
0021900911,2020-03-03,NOP,MIN,1.92,1,10,5,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 25' 3PT Pullup Jump Shot,,5-7,5,7
0021900911,2020-03-03,NOP,MIN,1.97,1,10,2,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:1),5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.07,1,9,56,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.12,1,9,53,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.32,1,9,41,NOP,NOP,fg_miss,6,False,False,MISS Ingram 2' Driving Layup,,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.38,1,9,37,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:1 Def:1),,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.38,1,9,37,NOP,NOP,fg_miss,97,False,False,MISS Ingram 1' Tip Layup Shot,,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.4,1,9,36,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.45,1,9,33,MIN,MIN,fg_miss,41,False,False,,MISS Okogie 2' Running Layup,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.48,1,9,31,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:1),5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.5,1,9,30,MIN,MIN,tov,2,False,True,,Reid Lost Ball Turnover (P1.T1),5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.5,1,9,30,MIN,NOP,steal,2,False,True,steal,steal,5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.55,1,9,27,NOP,MIN,foul,2,False,False,,Beasley S.FOUL (P1.T1) (G.Petraitis),5-7,5,7
0021900911,2020-03-03,NOP,MIN,2.55,1,9,27,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,6-7,6,7
0021900911,2020-03-03,NOP,MIN,2.55,1,9,27,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (2 PTS),,7-7,7,7
0021900911,2020-03-03,NOP,MIN,2.68,1,9,19,MIN,MIN,fg3_miss,1,False,False,,MISS Reid 26' 3PT Jump Shot,7-7,7,7
0021900911,2020-03-03,NOP,MIN,2.75,1,9,15,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,7-7,7,7
0021900911,2020-03-03,NOP,MIN,2.9,1,9,6,NOP,NOP,fg_miss,5,True,False,MISS Williamson 3' Layup,,7-7,7,7
0021900911,2020-03-03,NOP,MIN,2.9,1,9,6,NOP,MIN,block,5,True,False,block,block,7-7,7,7
0021900911,2020-03-03,NOP,MIN,3.02,1,8,59,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:1 Def:0),,9-7,9,7
0021900911,2020-03-03,NOP,MIN,3.02,1,8,59,NOP,NOP,fg_make,87,False,False,Williamson 1' Putback Dunk (2 PTS),,9-7,9,7
0021900911,2020-03-03,NOP,MIN,3.2,1,8,48,MIN,MIN,tov,1,False,True,,Hernangomez Bad Pass Turnover (P1.T2),9-7,9,7
0021900911,2020-03-03,NOP,MIN,3.2,1,8,48,MIN,NOP,steal,1,False,True,steal,steal,9-7,9,7
0021900911,2020-03-03,NOP,MIN,3.2,1,8,48,NOP,MIN,foul,1,False,False,,Hernangomez P.FOUL (P1.T2) (D.Taylor),9-7,9,7
0021900911,2020-03-03,NOP,MIN,3.32,1,8,41,NOP,NOP,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,9-7,9,7
0021900911,2020-03-03,NOP,MIN,3.35,1,8,39,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:2),9-7,9,7
