game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900321,2019-12-06,CLE,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900321,2019-12-06,CLE,ORL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Nance Jr. vs. Birch: Tip to Isaac,,0-0,0,0
0021900321,2019-12-06,CLE,ORL,0.25,1,11,45,ORL,ORL,fg_make,7,False,False,,Gordon 2' Dunk (2 PTS) (Fultz 1 AST),0-2,0,2
0021900321,2019-12-06,CLE,ORL,0.57,1,11,26,CLE,CLE,fg3_miss,1,False,False,MISS Osman 26' 3PT Jump Shot,,0-2,0,2
0021900321,2019-12-06,CLE,ORL,0.63,1,11,22,ORL,ORL,reb,0,False,False,,Fultz REBOUND (Off:0 Def:1),0-2,0,2
0021900321,2019-12-06,CLE,ORL,0.68,1,11,19,ORL,ORL,fg_make,41,False,False,,Fultz 3' Running Layup (2 PTS),0-4,0,4
0021900321,2019-12-06,CLE,ORL,0.97,1,11,2,CLE,CLE,fg3_make,1,False,False,Osman 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,3-4,3,4
0021900321,2019-12-06,CLE,ORL,1.33,1,10,40,ORL,ORL,fg3_make,79,False,False,,Fournier 26' 3PT Pullup Jump Shot (3 PTS),3-7,3,7
0021900321,2019-12-06,CLE,ORL,1.53,1,10,28,CLE,CLE,fg_make,6,False,False,Sexton 1' Driving Layup (2 PTS),,5-7,5,7
0021900321,2019-12-06,CLE,ORL,1.75,1,10,15,ORL,ORL,fg_miss,101,False,False,,MISS Fournier 8' Driving Floating Jump Shot,5-7,5,7
0021900321,2019-12-06,CLE,ORL,1.85,1,10,9,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,5-7,5,7
0021900321,2019-12-06,CLE,ORL,2.0,1,10,0,CLE,CLE,fg_make,3,False,False,Thompson 6' Hook Shot (2 PTS),,7-7,7,7
0021900321,2019-12-06,CLE,ORL,2.25,1,9,45,ORL,ORL,fg_miss,78,False,False,,MISS Gordon 12' Floating Jump Shot,7-7,7,7
0021900321,2019-12-06,CLE,ORL,2.3,1,9,42,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,7-7,7,7
0021900321,2019-12-06,CLE,ORL,2.65,1,9,21,CLE,CLE,fg_miss,3,False,False,MISS Thompson 4' Hook Shot,,7-7,7,7
0021900321,2019-12-06,CLE,ORL,2.72,1,9,17,ORL,ORL,reb,0,False,False,,Fultz REBOUND (Off:0 Def:2),7-7,7,7
0021900321,2019-12-06,CLE,ORL,2.82,1,9,11,ORL,ORL,fg_miss,98,False,False,,MISS Birch 6' Cutting Layup Shot,7-7,7,7
0021900321,2019-12-06,CLE,ORL,2.88,1,9,7,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,7-7,7,7
0021900321,2019-12-06,CLE,ORL,3.0,1,9,0,CLE,CLE,fg3_make,1,False,False,Garland 28' 3PT Jump Shot (3 PTS) (Osman 1 AST),,10-7,10,7
0021900321,2019-12-06,CLE,ORL,3.23,1,8,46,ORL,ORL,fg_make,79,False,False,,Fultz 7' Pullup Jump Shot (4 PTS),10-9,10,9
0021900321,2019-12-06,CLE,ORL,3.67,1,8,20,CLE,CLE,fg3_miss,1,False,False,MISS Nance Jr. 24' 3PT Jump Shot,,10-9,10,9
0021900321,2019-12-06,CLE,ORL,3.72,1,8,17,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),10-9,10,9
0021900321,2019-12-06,CLE,ORL,3.87,1,8,8,ORL,ORL,tov,45,False,False,,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.0,1,8,0,CLE,CLE,fg3_miss,79,False,False,MISS Garland 27' 3PT Pullup Jump Shot,,10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.08,1,7,55,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.18,1,7,49,CLE,ORL,foul,4,False,False,,Birch OFF.Foul (P1) (B.Forte),10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.18,1,7,49,ORL,ORL,tov,37,False,False,,Birch Offensive Foul Turnover (P1.T2),10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.47,1,7,32,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 26' 3PT Jump Shot,,10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.52,1,7,29,ORL,ORL,reb,0,False,False,,Magic Rebound,10-9,10,9
0021900321,2019-12-06,CLE,ORL,4.73,1,7,16,ORL,ORL,fg3_make,80,False,False,,Fournier 3PT Step Back Jump Shot (6 PTS) (Birch 1 AST),10-12,10,12
0021900321,2019-12-06,CLE,ORL,4.93,1,7,4,CLE,CLE,fg_miss,78,False,False,MISS Garland 13' Floating Jump Shot,,10-12,10,12
0021900321,2019-12-06,CLE,ORL,4.95,1,7,3,ORL,ORL,reb,0,False,False,,Magic Rebound,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.13,1,6,52,ORL,CLE,foul,1,False,False,Garland P.FOUL (P1.T1) (B.Forte),,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.13,1,6,52,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.23,1,6,46,ORL,ORL,fg_miss,80,False,False,,MISS Gordon 18' Step Back Jump Shot,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.3,1,6,42,ORL,ORL,reb,0,False,False,,Birch REBOUND (Off:1 Def:0),10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.37,1,6,38,ORL,ORL,fg3_miss,79,False,False,,MISS Fournier 26' 3PT Pullup Jump Shot,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.4,1,6,36,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.6,1,6,24,CLE,CLE,tov,2,False,True,Sexton Lost Ball Turnover (P1.T1),,10-12,10,12
0021900321,2019-12-06,CLE,ORL,5.6,1,6,24,CLE,ORL,steal,2,False,True,steal,steal,10-12,10,12
