game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900731,2020-02-01,WAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900731,2020-02-01,WAS,BKN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Allen: Tip to Irving,,0-0,0,0
0021900731,2020-02-01,WAS,BKN,0.32,1,11,41,BKN,BKN,fg3_make,1,False,False,,Temple 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),0-3,0,3
0021900731,2020-02-01,WAS,BKN,0.62,1,11,23,WAS,WAS,fg_miss,101,False,False,MISS Thomas 18' Driving Floating Jump Shot,,0-3,0,3
0021900731,2020-02-01,WAS,BKN,0.68,1,11,19,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-3,0,3
0021900731,2020-02-01,WAS,BKN,0.82,1,11,11,BKN,BKN,fg_miss,73,True,False,,MISS Harris 2' Driving Reverse Layup,0-3,0,3
0021900731,2020-02-01,WAS,BKN,0.82,1,11,11,BKN,WAS,block,73,True,False,block,block,0-3,0,3
0021900731,2020-02-01,WAS,BKN,0.82,1,11,11,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0-3,0,3
0021900731,2020-02-01,WAS,BKN,0.95,1,11,3,WAS,WAS,fg_make,101,False,False,Beal 15' Driving Floating Jump Shot (2 PTS),,2-3,2,3
0021900731,2020-02-01,WAS,BKN,1.22,1,10,47,BKN,BKN,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),2-3,2,3
0021900731,2020-02-01,WAS,BKN,1.22,1,10,47,BKN,WAS,steal,1,False,True,steal,steal,2-3,2,3
0021900731,2020-02-01,WAS,BKN,1.28,1,10,43,WAS,WAS,fg_make,110,False,False,Payton II Running Reverse Dunk Shot (2 PTS),,4-3,4,3
0021900731,2020-02-01,WAS,BKN,1.5,1,10,30,BKN,BKN,fg3_miss,79,False,False,,MISS Prince 26' 3PT Pullup Jump Shot,4-3,4,3
0021900731,2020-02-01,WAS,BKN,1.55,1,10,27,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,4-3,4,3
0021900731,2020-02-01,WAS,BKN,1.68,1,10,19,WAS,WAS,fg_make,93,False,False,Thomas 10' Driving Bank Hook Shot (2 PTS),,6-3,6,3
0021900731,2020-02-01,WAS,BKN,2.02,1,9,59,BKN,BKN,fg3_make,79,False,False,,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.27,1,9,44,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T1),,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.27,1,9,44,WAS,BKN,steal,1,False,True,steal,steal,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.4,1,9,36,BKN,WAS,foul,1,False,False,Mahinmi P.FOUL (P1.T1) (C.Blair),,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.52,1,9,29,BKN,BKN,tov,1,False,True,,Irving Bad Pass Turnover (P2.T2),6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.52,1,9,29,BKN,WAS,steal,1,False,True,steal,steal,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.53,1,9,28,WAS,BKN,foul,1,False,False,,Irving P.FOUL (P1.T1) (K.Mauer),6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.65,1,9,21,WAS,WAS,fg3_miss,1,False,False,MISS Payton II 25' 3PT Jump Shot,,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.72,1,9,17,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.87,1,9,8,BKN,BKN,fg_miss,1,False,False,,MISS Irving 15' Jump Shot,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.9,1,9,6,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,6-6,6,6
0021900731,2020-02-01,WAS,BKN,2.9,1,9,6,WAS,BKN,foul,3,False,False,,Allen L.B.FOUL (P1.T2) (K.Mauer),6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.12,1,8,53,WAS,WAS,fg_miss,6,True,False,MISS Bonga 6' Driving Layup,,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.12,1,8,53,WAS,BKN,block,6,True,False,block,block,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.18,1,8,49,WAS,WAS,reb,0,False,False,Mahinmi REBOUND (Off:1 Def:0),,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.18,1,8,49,WAS,WAS,fg_miss,72,True,False,MISS Mahinmi 3' Putback Layup,,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.18,1,8,49,WAS,BKN,block,72,True,False,block,block,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.18,1,8,49,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:1),,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.35,1,8,39,WAS,WAS,fg_miss,6,True,False,MISS Mahinmi 7' Driving Layup,,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.35,1,8,39,WAS,BKN,block,6,True,False,block,block,6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.35,1,8,39,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),6-6,6,6
0021900731,2020-02-01,WAS,BKN,3.48,1,8,31,BKN,BKN,fg3_make,1,False,False,,Temple 24' 3PT Jump Shot (6 PTS) (Harris 1 AST),6-9,6,9
0021900731,2020-02-01,WAS,BKN,3.68,1,8,19,WAS,WAS,fg_make,79,False,False,Thomas 16' Pullup Jump Shot (4 PTS),,8-9,8,9
0021900731,2020-02-01,WAS,BKN,3.93,1,8,4,BKN,BKN,fg3_miss,79,False,False,,MISS Temple 28' 3PT Pullup Jump Shot,8-9,8,9
0021900731,2020-02-01,WAS,BKN,3.98,1,8,1,WAS,WAS,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,8-9,8,9
