game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900683,2020-01-25,MIN,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Adams: Tip to Napier,,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.33,1,11,40,MIN,MIN,fg3_miss,1,True,False,MISS Towns 25' 3PT Jump Shot,,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.33,1,11,40,MIN,OKC,block,1,True,False,block,block,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.33,1,11,40,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.45,1,11,33,MIN,MIN,tov,2,False,True,Wiggins Lost Ball Turnover (P1.T1),,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.45,1,11,33,MIN,OKC,steal,2,False,True,steal,steal,0-0,0,0
0021900683,2020-01-25,MIN,OKC,0.77,1,11,14,OKC,OKC,fg_make,78,False,False,,Gilgeous-Alexander 7' Floating Jump Shot (2 PTS) (Paul 1 AST),0-2,0,2
0021900683,2020-01-25,MIN,OKC,1.12,1,10,53,MIN,MIN,fg_make,5,False,False,Towns 2' Layup (2 PTS) (Napier 1 AST),,2-2,2,2
0021900683,2020-01-25,MIN,OKC,1.45,1,10,33,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 25' 3PT Jump Shot,2-2,2,2
0021900683,2020-01-25,MIN,OKC,1.5,1,10,30,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,2-2,2,2
0021900683,2020-01-25,MIN,OKC,1.6,1,10,24,MIN,MIN,fg3_make,1,False,False,Towns 24' 3PT Jump Shot (5 PTS) (Napier 2 AST),,5-2,5,2
0021900683,2020-01-25,MIN,OKC,1.82,1,10,11,OKC,MIN,foul,1,False,False,Culver P.FOUL (P1.T1) (J.Tiven),,5-2,5,2
0021900683,2020-01-25,MIN,OKC,1.95,1,10,3,OKC,OKC,fg_miss,80,False,False,,MISS Gilgeous-Alexander 10' Step Back Jump Shot,5-2,5,2
0021900683,2020-01-25,MIN,OKC,2.02,1,9,59,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,5-2,5,2
0021900683,2020-01-25,MIN,OKC,2.12,1,9,53,MIN,OKC,foul,2,False,False,,Adams S.FOUL (P1.T1) (J.Tiven),5-2,5,2
0021900683,2020-01-25,MIN,OKC,2.12,1,9,53,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (6 PTS),,6-2,6,2
0021900683,2020-01-25,MIN,OKC,2.12,1,9,53,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (7 PTS),,7-2,7,2
0021900683,2020-01-25,MIN,OKC,2.15,1,9,51,OKC,MIN,foul,1,False,False,Napier P.FOUL (P1.T2) (J.DeRosa),,7-2,7,2
0021900683,2020-01-25,MIN,OKC,2.25,1,9,45,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,7-2,7,2
0021900683,2020-01-25,MIN,OKC,2.32,1,9,41,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,7-2,7,2
0021900683,2020-01-25,MIN,OKC,2.47,1,9,32,MIN,MIN,tov,45,False,False,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7-2,7,2
0021900683,2020-01-25,MIN,OKC,2.57,1,9,26,OKC,OKC,fg_miss,79,False,False,,MISS Paul 15' Pullup Jump Shot,7-2,7,2
