game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900641,2020-01-20,BKN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900641,2020-01-20,BKN,PHI,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Horford: Tip to Dinwiddie,,0-0,0,0
0021900641,2020-01-20,BKN,PHI,0.2,1,11,48,BKN,BKN,fg_miss,78,False,False,MISS Prince 13' Floating Jump Shot,,0-0,0,0
0021900641,2020-01-20,BKN,PHI,0.25,1,11,45,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:1 Def:0),,0-0,0,0
0021900641,2020-01-20,BKN,PHI,0.27,1,11,44,BKN,BKN,fg_make,72,False,False,Prince 1' Putback Layup (2 PTS),,2-0,2,0
0021900641,2020-01-20,BKN,PHI,0.47,1,11,32,PHI,PHI,fg_make,52,False,False,,Simmons Alley Oop Dunk (2 PTS) (Horford 1 AST),2-2,2,2
0021900641,2020-01-20,BKN,PHI,0.65,1,11,21,BKN,BKN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,2-2,2,2
0021900641,2020-01-20,BKN,PHI,0.68,1,11,19,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-2,2,2
0021900641,2020-01-20,BKN,PHI,1.0,1,11,0,PHI,PHI,fg_make,86,False,False,,Richardson 13' Turnaround Fadeaway (2 PTS),2-4,2,4
0021900641,2020-01-20,BKN,PHI,1.2,1,10,48,BKN,BKN,fg_miss,98,False,False,MISS Allen 1' Cutting Layup Shot,,2-4,2,4
0021900641,2020-01-20,BKN,PHI,1.23,1,10,46,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),2-4,2,4
0021900641,2020-01-20,BKN,PHI,1.33,1,10,40,PHI,PHI,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),2-7,2,7
0021900641,2020-01-20,BKN,PHI,1.65,1,10,21,BKN,BKN,fg_make,6,False,False,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),,4-7,4,7
0021900641,2020-01-20,BKN,PHI,1.65,1,10,21,BKN,PHI,foul,2,False,False,,Horford S.FOUL (P1.T1) (A.Smith),4-7,4,7
0021900641,2020-01-20,BKN,PHI,1.65,1,10,21,BKN,BKN,ft_make,10,False,False,Harris Free Throw 1 of 1 (3 PTS),,5-7,5,7
0021900641,2020-01-20,BKN,PHI,1.83,1,10,10,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 3PT Jump Shot,5-7,5,7
0021900641,2020-01-20,BKN,PHI,1.88,1,10,7,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:1 Def:1),,5-7,5,7
0021900641,2020-01-20,BKN,PHI,2.07,1,9,56,BKN,BKN,tov,45,False,False,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-7,5,7
0021900641,2020-01-20,BKN,PHI,2.35,1,9,39,PHI,PHI,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (6 PTS) (Thybulle 1 AST),5-10,5,10
0021900641,2020-01-20,BKN,PHI,2.58,1,9,25,BKN,BKN,fg3_miss,79,False,False,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,5-10,5,10
0021900641,2020-01-20,BKN,PHI,2.65,1,9,21,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),5-10,5,10
0021900641,2020-01-20,BKN,PHI,2.75,1,9,15,PHI,PHI,tov,4,False,False,,Simmons Traveling Turnover (P1.T1),5-10,5,10
0021900641,2020-01-20,BKN,PHI,2.98,1,9,1,BKN,BKN,tov,1,False,True,Allen Bad Pass Turnover (P1.T2),,5-10,5,10
0021900641,2020-01-20,BKN,PHI,2.98,1,9,1,BKN,PHI,steal,1,False,True,steal,steal,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.0,1,9,0,PHI,BKN,foul,2,False,False,Dinwiddie S.FOUL (P1.T1) (J.Capers),,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.0,1,9,0,PHI,PHI,ft_miss,11,False,False,,MISS Simmons Free Throw 1 of 2,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.0,1,9,0,PHI,PHI,reb,1,False,False,,76ers Rebound,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.0,1,9,0,PHI,PHI,ft_miss,12,False,False,,MISS Simmons Free Throw 2 of 2,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.03,1,8,58,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:1 Def:2),,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.27,1,8,44,BKN,BKN,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.3,1,8,42,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:2 Def:2),,5-10,5,10
0021900641,2020-01-20,BKN,PHI,3.35,1,8,39,BKN,BKN,fg3_make,1,False,False,Prince 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),,8-10,8,10
0021900641,2020-01-20,BKN,PHI,3.53,1,8,28,PHI,PHI,fg_make,79,False,False,,Richardson 14' Pullup Jump Shot (4 PTS) (Simmons 1 AST),8-12,8,12
0021900641,2020-01-20,BKN,PHI,3.78,1,8,13,BKN,BKN,fg3_miss,79,False,False,MISS Temple 3PT Pullup Jump Shot,,8-12,8,12
0021900641,2020-01-20,BKN,PHI,3.82,1,8,11,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.07,1,7,56,PHI,PHI,fg_miss,6,False,False,,MISS Richardson 9' Driving Layup,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.12,1,7,53,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:1 Def:1),8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.12,1,7,53,PHI,PHI,fg_miss,97,False,False,,MISS Horford 1' Tip Layup Shot,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.15,1,7,51,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.28,1,7,43,BKN,BKN,tov,2,False,True,Allen Lost Ball Turnover (P2.T3),,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.28,1,7,43,BKN,PHI,steal,2,False,True,steal,steal,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.45,1,7,33,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.5,1,7,30,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:2 Def:3),,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.65,1,7,21,BKN,PHI,foul,1,False,False,,Harris P.FOUL (P1.T2) (M.Myers),8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.75,1,7,15,BKN,BKN,fg_miss,6,False,False,MISS Dinwiddie 8' Driving Layup,,8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.8,1,7,12,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),8-12,8,12
0021900641,2020-01-20,BKN,PHI,4.9,1,7,6,PHI,BKN,foul,1,False,False,Harris P.FOUL (P1.T2) (J.Capers),,8-12,8,12
0021900641,2020-01-20,BKN,PHI,5.15,1,6,51,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 25' 3PT Jump Shot,8-12,8,12
0021900641,2020-01-20,BKN,PHI,5.23,1,6,46,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:2 Def:4),,8-12,8,12
0021900641,2020-01-20,BKN,PHI,5.35,1,6,39,BKN,PHI,foul,2,False,False,,Horford S.FOUL (P2.T3) (J.Capers),8-12,8,12
0021900641,2020-01-20,BKN,PHI,5.35,1,6,39,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,8-12,8,12
0021900641,2020-01-20,BKN,PHI,5.35,1,6,39,BKN,BKN,ft_make,11,False,False,Dinwiddie Free Throw 1 of 2 (1 PTS),,9-12,9,12
0021900641,2020-01-20,BKN,PHI,5.35,1,6,39,BKN,BKN,ft_make,12,False,False,Dinwiddie Free Throw 2 of 2 (2 PTS),,10-12,10,12
0021900641,2020-01-20,BKN,PHI,5.53,1,6,28,PHI,PHI,fg_make,52,False,False,,Harris 2' Alley Oop Dunk (8 PTS) (Simmons 2 AST),10-14,10,14
0021900641,2020-01-20,BKN,PHI,5.83,1,6,10,BKN,BKN,fg3_make,79,False,False,Dinwiddie 26' 3PT Pullup Jump Shot (5 PTS),,13-14,13,14
0021900641,2020-01-20,BKN,PHI,6.02,1,5,59,PHI,BKN,foul,1,False,False,LeVert P.FOUL (P1.T3) (A.Smith),,13-14,13,14
0021900641,2020-01-20,BKN,PHI,6.17,1,5,50,BKN,PHI,foul,4,False,False,,Korkmaz OFF.Foul (P1) (A.Smith),13-14,13,14
0021900641,2020-01-20,BKN,PHI,6.17,1,5,50,PHI,PHI,tov,37,False,False,,Korkmaz Offensive Foul Turnover (P1.T2),13-14,13,14
0021900641,2020-01-20,BKN,PHI,6.35,1,5,39,BKN,BKN,fg_make,7,False,False,Allen 1' Dunk (2 PTS) (LeVert 1 AST),,15-14,15,14
0021900641,2020-01-20,BKN,PHI,6.55,1,5,27,PHI,PHI,fg3_make,1,False,False,,O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),15-17,15,17
0021900641,2020-01-20,BKN,PHI,6.98,1,5,1,BKN,BKN,fg_miss,101,False,False,MISS Dinwiddie 3' Driving Floating Jump Shot,,15-17,15,17
0021900641,2020-01-20,BKN,PHI,7.05,1,4,57,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,15-17,15,17
0021900641,2020-01-20,BKN,PHI,7.05,1,4,57,BKN,BKN,fg_make,97,False,False,Allen 1' Tip Layup Shot (4 PTS),,17-17,17,17
0021900641,2020-01-20,BKN,PHI,7.33,1,4,40,PHI,PHI,fg_miss,86,False,False,,MISS Harris 10' Turnaround Fadeaway Shot,17-17,17,17
0021900641,2020-01-20,BKN,PHI,7.37,1,4,38,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,17-17,17,17
0021900641,2020-01-20,BKN,PHI,7.48,1,4,31,BKN,BKN,fg_miss,6,False,False,MISS Dinwiddie 5' Driving Layup,,17-17,17,17
0021900641,2020-01-20,BKN,PHI,7.52,1,4,29,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),17-17,17,17
