game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901299,2020-08-11,PHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901299,2020-08-11,PHI,PHX,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball O'Quinn vs. Ayton: Tip to Rubio,,0-0,0,0
0021901299,2020-08-11,PHI,PHX,0.12,1,11,53,PHX,PHX,fg_make,7,False,False,,Ayton 2' Dunk (2 PTS) (Rubio 1 AST),0-2,0,2
0021901299,2020-08-11,PHI,PHX,0.43,1,11,34,PHI,PHI,fg_make,5,False,False,O'Quinn 2' Layup (2 PTS) (Scott 1 AST),,2-2,2,2
0021901299,2020-08-11,PHI,PHX,0.55,1,11,27,PHX,PHX,fg_make,6,False,False,,Bridges 2' Driving Layup (2 PTS) (Rubio 2 AST),2-4,2,4
0021901299,2020-08-11,PHI,PHX,0.55,1,11,27,PHX,PHI,foul,2,False,False,Scott S.FOUL (P1.T1) (N.Buchert),,2-4,2,4
0021901299,2020-08-11,PHI,PHX,0.55,1,11,27,PHX,PHX,ft_make,10,False,False,,Bridges Free Throw 1 of 1 (3 PTS),2-5,2,5
0021901299,2020-08-11,PHI,PHX,0.73,1,11,16,PHI,PHI,fg_make,98,False,False,Milton 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),,4-5,4,5
0021901299,2020-08-11,PHI,PHX,1.0,1,11,0,PHX,PHX,fg_make,1,False,False,,Ayton 13' Jump Shot (4 PTS) (Rubio 3 AST),4-7,4,7
0021901299,2020-08-11,PHI,PHX,1.17,1,10,50,PHI,PHX,foul,1,False,False,,Rubio P.FOUL (P1.T1) (M.Davis),4-7,4,7
0021901299,2020-08-11,PHI,PHX,1.32,1,10,41,PHI,PHI,fg_make,63,False,False,Burks 11' Fadeaway Jumper (2 PTS),,6-7,6,7
0021901299,2020-08-11,PHI,PHX,1.58,1,10,25,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,6-7,6,7
0021901299,2020-08-11,PHI,PHX,1.63,1,10,22,PHI,PHI,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,6-7,6,7
0021901299,2020-08-11,PHI,PHX,1.77,1,10,14,PHI,PHI,fg3_make,1,False,False,Scott 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.05,1,9,57,PHX,PHX,fg_miss,98,True,False,,MISS Ayton 4' Cutting Layup Shot,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.05,1,9,57,PHX,PHI,block,98,True,False,block,block,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.05,1,9,57,PHX,PHX,reb,0,False,False,,Suns Rebound,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.1,1,9,54,PHX,PHX,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.1,1,9,54,PHX,PHI,steal,1,False,True,steal,steal,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.3,1,9,42,PHI,PHI,fg_miss,63,False,False,MISS Scott 13' Fadeaway Jumper,,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.35,1,9,39,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.47,1,9,32,PHX,PHI,foul,1,False,False,Milton P.FOUL (P1.T2) (M.Davis),,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.53,1,9,28,PHX,PHX,fg_miss,63,False,False,,MISS Booker 11' Fadeaway Jumper,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.58,1,9,25,PHI,PHI,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:1),,9-7,9,7
0021901299,2020-08-11,PHI,PHX,2.7,1,9,18,PHI,PHI,fg_make,79,False,False,Milton 17' Pullup Jump Shot (4 PTS),,11-7,11,7
0021901299,2020-08-11,PHI,PHX,2.92,1,9,5,PHX,PHX,fg_miss,75,False,False,,MISS Rubio 5' Driving Finger Roll Layup,11-7,11,7
0021901299,2020-08-11,PHI,PHX,2.92,1,9,5,PHI,PHI,reb,0,False,False,76ERS Rebound,,11-7,11,7
0021901299,2020-08-11,PHI,PHX,3.17,1,8,50,PHI,PHI,fg_miss,99,True,False,MISS Burks 4' Cutting Finger Roll Layup Shot,,11-7,11,7
0021901299,2020-08-11,PHI,PHX,3.17,1,8,50,PHI,PHX,block,99,True,False,block,block,11-7,11,7
0021901299,2020-08-11,PHI,PHX,3.22,1,8,47,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),11-7,11,7
0021901299,2020-08-11,PHI,PHX,3.38,1,8,37,PHX,PHX,fg3_make,1,False,False,,Rubio 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),11-10,11,10
0021901299,2020-08-11,PHI,PHX,3.62,1,8,23,PHI,PHI,fg_miss,80,False,False,MISS Milton 17' Step Back Jump Shot,,11-10,11,10
0021901299,2020-08-11,PHI,PHX,3.65,1,8,21,PHI,PHI,reb,0,False,False,76ERS Rebound,,11-10,11,10
0021901299,2020-08-11,PHI,PHX,3.68,1,8,19,PHI,PHI,fg3_miss,1,False,False,MISS Burks 24' 3PT Jump Shot,,11-10,11,10
0021901299,2020-08-11,PHI,PHX,3.73,1,8,16,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),11-10,11,10
0021901299,2020-08-11,PHI,PHX,3.9,1,8,6,PHX,PHX,fg_make,75,False,False,,Booker 3' Driving Finger Roll Layup (2 PTS),11-12,11,12
0021901299,2020-08-11,PHI,PHX,4.13,1,7,52,PHI,PHI,fg_make,99,False,False,Thybulle 1' Cutting Finger Roll Layup Shot (2 PTS) (O'Quinn 2 AST),,13-12,13,12
0021901299,2020-08-11,PHI,PHX,4.27,1,7,44,PHX,PHX,fg_miss,102,False,False,,MISS Booker 6' Driving Floating Bank Jump Shot,13-12,13,12
0021901299,2020-08-11,PHI,PHX,4.28,1,7,43,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:2),13-12,13,12
0021901299,2020-08-11,PHI,PHX,4.3,1,7,42,PHX,PHX,fg3_miss,1,False,False,,MISS Rubio 27' 3PT Jump Shot,13-12,13,12
0021901299,2020-08-11,PHI,PHX,4.35,1,7,39,PHI,PHI,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:2),,13-12,13,12
0021901299,2020-08-11,PHI,PHX,4.62,1,7,23,PHI,PHI,fg_make,1,False,False,Scott 19' Jump Shot (5 PTS) (Milton 1 AST),,15-12,15,12
0021901299,2020-08-11,PHI,PHX,4.87,1,7,8,PHX,PHX,fg3_miss,1,False,False,,MISS Ayton 25' 3PT Jump Shot,15-12,15,12
0021901299,2020-08-11,PHI,PHX,4.92,1,7,5,PHI,PHI,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:3),,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.05,1,6,57,PHI,PHI,fg_miss,6,False,False,MISS Milton 2' Driving Layup,,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.07,1,6,56,PHI,PHI,reb,0,False,False,O'Quinn REBOUND (Off:1 Def:3),,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.07,1,6,56,PHI,PHI,fg_miss,5,True,False,MISS O'Quinn 1' Layup,,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.07,1,6,56,PHI,PHX,block,5,True,False,block,block,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.07,1,6,56,PHI,PHI,reb,0,False,False,76ERS Rebound,,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.07,1,6,56,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.12,1,6,53,PHI,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T2) (M.Davis),15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.32,1,6,41,PHI,PHI,fg_miss,79,False,False,MISS Robinson III 8' Pullup Jump Shot,,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.38,1,6,37,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:3),15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.62,1,6,23,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T2),15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.62,1,6,23,PHX,PHI,steal,1,False,True,steal,steal,15-12,15,12
0021901299,2020-08-11,PHI,PHX,5.73,1,6,16,PHI,PHI,fg_make,99,False,False,Robinson III 2' Cutting Finger Roll Layup Shot (2 PTS) (Milton 2 AST),,17-12,17,12
0021901299,2020-08-11,PHI,PHX,6.0,1,6,0,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 11' Turnaround Jump Shot,17-12,17,12
0021901299,2020-08-11,PHI,PHX,6.03,1,5,58,PHI,PHI,reb,0,False,False,Robinson III REBOUND (Off:0 Def:1),,17-12,17,12
0021901299,2020-08-11,PHI,PHX,6.23,1,5,46,PHI,PHI,fg_make,63,False,False,Scott 8' Fadeaway Jumper (7 PTS) (Milton 3 AST),,19-12,19,12
0021901299,2020-08-11,PHI,PHX,6.47,1,5,32,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 19' Jump Shot,19-12,19,12
0021901299,2020-08-11,PHI,PHX,6.52,1,5,29,PHI,PHI,reb,0,False,False,Pelle REBOUND (Off:0 Def:1),,19-12,19,12
0021901299,2020-08-11,PHI,PHX,6.63,1,5,22,PHI,PHI,fg_miss,75,False,False,MISS Milton 4' Driving Finger Roll Layup,,19-12,19,12
0021901299,2020-08-11,PHI,PHX,6.68,1,5,19,PHI,PHI,reb,0,False,False,Pelle REBOUND (Off:1 Def:1),,19-12,19,12
0021901299,2020-08-11,PHI,PHX,6.68,1,5,19,PHI,PHI,fg_make,72,False,False,Pelle 2' Putback Layup (2 PTS),,21-12,21,12
0021901299,2020-08-11,PHI,PHX,6.68,1,5,19,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),21-12,21,12
0021901299,2020-08-11,PHI,PHX,6.87,1,5,8,PHX,PHX,fg3_miss,1,False,False,,MISS Payne 26' 3PT Jump Shot,21-12,21,12
0021901299,2020-08-11,PHI,PHX,6.93,1,5,4,PHI,PHI,reb,0,False,False,Robinson III REBOUND (Off:0 Def:2),,21-12,21,12
0021901299,2020-08-11,PHI,PHX,7.05,1,4,57,PHI,PHI,fg3_miss,79,False,False,MISS Burks 24' 3PT Pullup Jump Shot,,21-12,21,12
0021901299,2020-08-11,PHI,PHX,7.08,1,4,55,PHI,PHI,reb,0,False,False,Scott REBOUND (Off:1 Def:0),,21-12,21,12
0021901299,2020-08-11,PHI,PHX,7.08,1,4,55,PHI,PHI,tov,40,False,False,Scott Out of Bounds Lost Ball Turnover (P1.T1),,21-12,21,12
0021901299,2020-08-11,PHI,PHX,7.25,1,4,45,PHX,PHX,fg3_make,79,False,False,,Bridges 26' 3PT Pullup Jump Shot (6 PTS) (Carter 1 AST),21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.43,1,4,34,PHI,PHX,foul,1,False,False,,Payne P.FOUL (P1.T3) (M.Davis),21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.67,1,4,20,PHI,PHI,fg_miss,101,False,False,MISS Burks 13' Driving Floating Jump Shot,,21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.75,1,4,15,PHI,PHI,reb,0,False,False,Scott REBOUND (Off:2 Def:0),,21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.75,1,4,15,PHI,PHI,fg_miss,97,False,False,MISS Scott 1' Tip Layup Shot,,21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.75,1,4,15,PHI,PHI,reb,0,False,False,Pelle REBOUND (Off:2 Def:1),,21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.77,1,4,14,PHI,PHI,fg_miss,5,False,False,MISS Pelle 2' Layup,,21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.78,1,4,13,PHX,PHX,reb,0,False,False,,Suns Rebound,21-15,21,15
0021901299,2020-08-11,PHI,PHX,7.95,1,4,3,PHX,PHI,foul,1,False,False,Pelle P.FOUL (P1.T3) (N.Buchert),,21-15,21,15
0021901299,2020-08-11,PHI,PHX,8.1,1,3,54,PHX,PHX,tov,1,False,True,,Payne Bad Pass Turnover (P1.T3),21-15,21,15
0021901299,2020-08-11,PHI,PHX,8.1,1,3,54,PHX,PHI,steal,1,False,True,steal,steal,21-15,21,15
0021901299,2020-08-11,PHI,PHX,8.27,1,3,44,PHI,PHI,fg_make,86,False,False,Scott 12' Turnaround Fadeaway (9 PTS) (Neto 1 AST),,23-15,23,15
0021901299,2020-08-11,PHI,PHX,8.57,1,3,26,PHX,PHX,fg_miss,75,False,False,,MISS Booker 3' Driving Finger Roll Layup,23-15,23,15
0021901299,2020-08-11,PHI,PHX,8.62,1,3,23,PHI,PHI,reb,0,False,False,Pelle REBOUND (Off:2 Def:2),,23-15,23,15
0021901299,2020-08-11,PHI,PHX,8.72,1,3,17,PHI,PHI,tov,2,False,True,Robinson III Lost Ball Turnover (P1.T2),,23-15,23,15
0021901299,2020-08-11,PHI,PHX,8.72,1,3,17,PHI,PHX,steal,2,False,True,steal,steal,23-15,23,15
0021901299,2020-08-11,PHI,PHX,8.75,1,3,15,PHX,PHX,fg_make,75,False,False,,Booker 1' Driving Finger Roll Layup (4 PTS),23-17,23,17
0021901299,2020-08-11,PHI,PHX,9.08,1,2,55,PHX,PHI,foul,4,False,False,Pelle OFF.Foul (P2) (A.Smith),,23-17,23,17
0021901299,2020-08-11,PHI,PHX,9.08,1,2,55,PHI,PHI,tov,37,False,False,Pelle Offensive Foul Turnover (P1.T3),,23-17,23,17
0021901299,2020-08-11,PHI,PHX,9.28,1,2,43,PHX,PHI,foul,1,False,False,Thybulle P.FOUL (P1.T4) (N.Buchert),,23-17,23,17
0021901299,2020-08-11,PHI,PHX,9.37,1,2,38,PHX,PHX,fg_make,6,False,False,,Saric 3' Driving Layup (2 PTS),23-19,23,19
0021901299,2020-08-11,PHI,PHX,9.78,1,2,13,PHI,PHI,fg_make,108,False,False,Thybulle 1' Cutting Dunk Shot (4 PTS) (O'Quinn 3 AST),,25-19,25,19
0021901299,2020-08-11,PHI,PHX,10.02,1,1,59,PHX,PHX,fg_make,5,False,False,,Kaminsky 2' Layup (2 PTS) (Booker 1 AST),25-21,25,21
0021901299,2020-08-11,PHI,PHX,10.3,1,1,42,PHI,PHI,fg3_miss,80,False,False,MISS Neto 25' 3PT Step Back Jump Shot,,25-21,25,21
0021901299,2020-08-11,PHI,PHX,10.35,1,1,39,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:1 Def:0),,25-21,25,21
0021901299,2020-08-11,PHI,PHX,10.5,1,1,30,PHI,PHI,fg_miss,101,False,False,MISS Neto 10' Driving Floating Jump Shot,,25-21,25,21
0021901299,2020-08-11,PHI,PHX,10.57,1,1,26,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),25-21,25,21
0021901299,2020-08-11,PHI,PHX,10.75,1,1,15,PHX,PHI,foul,2,False,False,Neto S.FOUL (P1.PN) (M.Davis),,25-21,25,21
0021901299,2020-08-11,PHI,PHX,10.75,1,1,15,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (5 PTS),25-22,25,22
0021901299,2020-08-11,PHI,PHX,10.75,1,1,15,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (6 PTS),25-23,25,23
0021901299,2020-08-11,PHI,PHX,10.97,1,1,2,PHI,PHX,foul,1,False,False,,Payne P.FOUL (P2.T4) (N.Buchert),25-23,25,23
0021901299,2020-08-11,PHI,PHX,11.1,1,0,54,PHI,PHI,fg_miss,79,False,False,MISS Korkmaz 17' Pullup Jump Shot,,25-23,25,23
0021901299,2020-08-11,PHI,PHX,11.15,1,0,51,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:2),25-23,25,23
0021901299,2020-08-11,PHI,PHX,11.42,1,0,35,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,25-23,25,23
0021901299,2020-08-11,PHI,PHX,11.48,1,0,31,PHI,PHI,reb,0,False,False,O'Quinn REBOUND (Off:1 Def:4),,25-23,25,23
0021901299,2020-08-11,PHI,PHX,11.72,1,0,17,PHI,PHX,foul,2,False,False,,Carter S.FOUL (P1.PN) (M.Davis),25-23,25,23
0021901299,2020-08-11,PHI,PHX,11.72,1,0,17,PHI,PHI,ft_make,11,False,False,Korkmaz Free Throw 1 of 2 (1 PTS),,26-23,26,23
0021901299,2020-08-11,PHI,PHX,11.72,1,0,17,PHI,PHI,ft_make,12,False,False,Korkmaz Free Throw 2 of 2 (2 PTS),,27-23,27,23
0021901299,2020-08-11,PHI,PHX,12.0,1,0,0,PHI,,period_end,0,False,False,,,27-23,27,23
0021901299,2020-08-11,PHI,PHX,12.0,2,12,0,PHI,,period_start,0,False,False,,,27-23,27,23
0021901299,2020-08-11,PHI,PHX,12.22,2,11,47,PHI,PHX,foul,2,False,False,,Johnson S.FOUL (P1.T1) (M.Davis),27-23,27,23
0021901299,2020-08-11,PHI,PHX,12.22,2,11,47,PHI,PHI,ft_make,11,False,False,Korkmaz Free Throw 1 of 2 (3 PTS),,28-23,28,23
0021901299,2020-08-11,PHI,PHX,12.22,2,11,47,PHI,PHI,ft_miss,12,False,False,MISS Korkmaz Free Throw 2 of 2,,28-23,28,23
0021901299,2020-08-11,PHI,PHX,12.25,2,11,45,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:3),28-23,28,23
0021901299,2020-08-11,PHI,PHX,12.48,2,11,31,PHX,PHX,fg_make,58,False,False,,Saric 6' Turnaround Hook Shot (4 PTS),28-25,28,25
0021901299,2020-08-11,PHI,PHX,12.78,2,11,13,PHI,PHI,tov,2,False,True,Korkmaz Lost Ball Turnover (P1.T4),,28-25,28,25
0021901299,2020-08-11,PHI,PHX,12.78,2,11,13,PHI,PHX,steal,2,False,True,steal,steal,28-25,28,25
0021901299,2020-08-11,PHI,PHX,12.85,2,11,9,PHX,PHX,fg_miss,6,False,False,,MISS Johnson 5' Driving Layup,28-25,28,25
0021901299,2020-08-11,PHI,PHX,12.9,2,11,6,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:1 Def:0),28-25,28,25
0021901299,2020-08-11,PHI,PHX,12.92,2,11,5,PHX,PHX,fg_make,72,False,False,,Kaminsky 2' Putback Layup (4 PTS),28-27,28,27
0021901299,2020-08-11,PHI,PHX,13.1,2,10,54,PHI,PHI,fg3_make,1,False,False,Thybulle 26' 3PT Jump Shot (7 PTS) (O'Quinn 4 AST),,31-27,31,27
0021901299,2020-08-11,PHI,PHX,13.35,2,10,39,PHX,PHX,fg_make,108,False,False,,Saric 1' Cutting Dunk Shot (6 PTS) (Rubio 4 AST),31-29,31,29
0021901299,2020-08-11,PHI,PHX,13.62,2,10,23,PHI,PHI,fg_miss,79,False,False,MISS Korkmaz 13' Pullup Jump Shot,,31-29,31,29
0021901299,2020-08-11,PHI,PHX,13.65,2,10,21,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),31-29,31,29
0021901299,2020-08-11,PHI,PHX,13.75,2,10,15,PHX,PHX,fg_make,75,False,False,,Rubio 2' Driving Finger Roll Layup (5 PTS),31-31,31,31
0021901299,2020-08-11,PHI,PHX,13.98,2,10,1,PHI,PHI,fg3_make,1,False,False,Scott 26' 3PT Jump Shot (12 PTS) (O'Quinn 5 AST),,34-31,34,31
0021901299,2020-08-11,PHI,PHX,14.35,2,9,39,PHX,PHX,fg3_make,1,False,False,,Kaminsky 26' 3PT Jump Shot (7 PTS) (Saric 1 AST),34-34,34,34
0021901299,2020-08-11,PHI,PHX,14.63,2,9,22,PHI,PHI,fg3_miss,79,False,False,MISS Neto 25' 3PT Pullup Jump Shot,,34-34,34,34
0021901299,2020-08-11,PHI,PHX,14.68,2,9,19,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:4),34-34,34,34
0021901299,2020-08-11,PHI,PHX,14.77,2,9,14,PHX,PHX,fg_make,108,False,False,,Kaminsky 1' Cutting Dunk Shot (9 PTS) (Rubio 5 AST),34-36,34,36
0021901299,2020-08-11,PHI,PHX,14.77,2,9,14,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,34-36,34,36
0021901299,2020-08-11,PHI,PHX,15.05,2,8,57,PHI,PHI,fg3_miss,1,False,False,MISS Neto 25' 3PT Jump Shot,,34-36,34,36
0021901299,2020-08-11,PHI,PHX,15.08,2,8,55,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),34-36,34,36
