game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900350,2019-12-09,UTA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900350,2019-12-09,UTA,OKC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900350,2019-12-09,UTA,OKC,0.22,1,11,47,OKC,OKC,fg_make,93,False,False,,Adams 4' Driving Bank Hook Shot (2 PTS) (Paul 1 AST),0-2,0,2
0021900350,2019-12-09,UTA,OKC,0.52,1,11,29,UTA,UTA,fg_make,98,False,False,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,2-2,2,2
0021900350,2019-12-09,UTA,OKC,0.67,1,11,20,OKC,OKC,fg_miss,1,False,False,,MISS Bazley 23' Jump Shot,2-2,2,2
0021900350,2019-12-09,UTA,OKC,0.7,1,11,18,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0021900350,2019-12-09,UTA,OKC,0.85,1,11,9,UTA,UTA,fg_make,101,False,False,Mitchell 5' Driving Floating Jump Shot (2 PTS),,4-2,4,2
0021900350,2019-12-09,UTA,OKC,1.17,1,10,50,OKC,OKC,fg_miss,78,False,False,,MISS Gilgeous-Alexander 13' Floating Jump Shot,4-2,4,2
0021900350,2019-12-09,UTA,OKC,1.2,1,10,48,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,4-2,4,2
0021900350,2019-12-09,UTA,OKC,1.3,1,10,42,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (4 PTS),,6-2,6,2
0021900350,2019-12-09,UTA,OKC,1.57,1,10,26,OKC,OKC,fg3_miss,1,False,False,,MISS Paul 24' 3PT Jump Shot,6-2,6,2
0021900350,2019-12-09,UTA,OKC,1.6,1,10,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,6-2,6,2
0021900350,2019-12-09,UTA,OKC,1.6,1,10,24,UTA,OKC,foul,28,False,False,,Paul Personal Take Foul (P1.T1) (S.Corbin),6-2,6,2
0021900350,2019-12-09,UTA,OKC,1.85,1,10,9,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T1),,6-2,6,2
0021900350,2019-12-09,UTA,OKC,1.85,1,10,9,UTA,OKC,steal,2,False,True,steal,steal,6-2,6,2
0021900350,2019-12-09,UTA,OKC,2.07,1,9,56,OKC,OKC,fg3_miss,1,False,False,,MISS Nader 3PT Jump Shot,6-2,6,2
0021900350,2019-12-09,UTA,OKC,2.12,1,9,53,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,6-2,6,2
0021900350,2019-12-09,UTA,OKC,2.28,1,9,43,UTA,OKC,foul,1,False,False,,Gilgeous-Alexander P.FOUL (P1.T2) (S.Corbin),6-2,6,2
0021900350,2019-12-09,UTA,OKC,2.45,1,9,33,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T2),,6-2,6,2
0021900350,2019-12-09,UTA,OKC,2.45,1,9,33,UTA,OKC,steal,1,False,True,steal,steal,6-2,6,2
0021900350,2019-12-09,UTA,OKC,2.48,1,9,31,OKC,OKC,fg_make,41,False,False,,Gilgeous-Alexander 3' Running Layup (2 PTS),6-4,6,4
0021900350,2019-12-09,UTA,OKC,2.48,1,9,31,OKC,UTA,foul,2,False,False,Mitchell S.FOUL (P1.T1) (S.Wright),,6-4,6,4
0021900350,2019-12-09,UTA,OKC,2.48,1,9,31,OKC,OKC,ft_make,10,False,False,,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),6-5,6,5
0021900350,2019-12-09,UTA,OKC,2.63,1,9,22,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 3' Driving Layup,,6-5,6,5
0021900350,2019-12-09,UTA,OKC,2.67,1,9,20,OKC,OKC,reb,0,False,False,,Nader REBOUND (Off:0 Def:1),6-5,6,5
0021900350,2019-12-09,UTA,OKC,2.78,1,9,13,OKC,OKC,fg_make,73,False,False,,Adams 2' Driving Reverse Layup (4 PTS) (Gilgeous-Alexander 1 AST),6-7,6,7
0021900350,2019-12-09,UTA,OKC,3.0,1,9,0,UTA,UTA,fg_miss,5,True,False,MISS Gobert 5' Layup,,6-7,6,7
0021900350,2019-12-09,UTA,OKC,3.0,1,9,0,UTA,OKC,block,5,True,False,block,block,6-7,6,7
0021900350,2019-12-09,UTA,OKC,3.05,1,8,57,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,6-7,6,7
0021900350,2019-12-09,UTA,OKC,3.07,1,8,56,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,6-7,6,7
0021900350,2019-12-09,UTA,OKC,3.12,1,8,53,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),6-7,6,7
0021900350,2019-12-09,UTA,OKC,3.37,1,8,38,OKC,OKC,fg3_make,79,False,False,,Gilgeous-Alexander 29' 3PT Pullup Jump Shot (6 PTS),6-10,6,10
0021900350,2019-12-09,UTA,OKC,3.62,1,8,23,UTA,OKC,foul,1,False,False,,Bazley P.FOUL (P1.T3) (S.Corbin),6-10,6,10
0021900350,2019-12-09,UTA,OKC,3.73,1,8,16,UTA,UTA,fg_make,43,False,False,Gobert 1' Alley Oop Layup (4 PTS) (Mitchell 1 AST),,8-10,8,10
0021900350,2019-12-09,UTA,OKC,4.02,1,7,59,OKC,OKC,fg_miss,78,False,False,,MISS Nader 11' Floating Jump Shot,8-10,8,10
0021900350,2019-12-09,UTA,OKC,4.05,1,7,57,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,8-10,8,10
0021900350,2019-12-09,UTA,OKC,4.13,1,7,52,UTA,UTA,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,11-10,11,10
0021900350,2019-12-09,UTA,OKC,4.25,1,7,45,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),11-10,11,10
0021900350,2019-12-09,UTA,OKC,4.33,1,7,40,OKC,OKC,fg_make,6,False,False,,Adams 4' Driving Layup (6 PTS),11-12,11,12
0021900350,2019-12-09,UTA,OKC,4.6,1,7,24,UTA,OKC,foul,1,False,False,,Nader P.FOUL (P1.T4) (S.Wright),11-12,11,12
0021900350,2019-12-09,UTA,OKC,4.75,1,7,15,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 13' Step Back Jump Shot,,11-12,11,12
0021900350,2019-12-09,UTA,OKC,4.8,1,7,12,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),11-12,11,12
0021900350,2019-12-09,UTA,OKC,5.0,1,7,0,OKC,OKC,tov,2,False,True,,Adams Lost Ball Turnover (P1.T1),11-12,11,12
0021900350,2019-12-09,UTA,OKC,5.0,1,7,0,OKC,UTA,steal,2,False,True,steal,steal,11-12,11,12
0021900350,2019-12-09,UTA,OKC,5.13,1,6,52,UTA,UTA,tov,19,False,False,Gobert Kicked Ball Violation Turnover (P1.T3),,11-12,11,12
0021900350,2019-12-09,UTA,OKC,5.37,1,6,38,OKC,OKC,fg3_make,1,False,False,,Gilgeous-Alexander 25' 3PT Jump Shot (9 PTS),11-15,11,15
0021900350,2019-12-09,UTA,OKC,5.52,1,6,29,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 26' 3PT Jump Shot,,11-15,11,15
0021900350,2019-12-09,UTA,OKC,5.52,1,6,29,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),11-15,11,15
0021900350,2019-12-09,UTA,OKC,5.67,1,6,20,OKC,OKC,fg_make,6,False,False,,Paul 3' Driving Layup (2 PTS) (Adams 1 AST),11-17,11,17
0021900350,2019-12-09,UTA,OKC,5.9,1,6,6,UTA,OKC,foul,2,False,False,,Adams S.FOUL (P1.PN) (S.Corbin),11-17,11,17
0021900350,2019-12-09,UTA,OKC,5.9,1,6,6,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (5 PTS),,12-17,12,17
0021900350,2019-12-09,UTA,OKC,5.9,1,6,6,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (6 PTS),,13-17,13,17
0021900350,2019-12-09,UTA,OKC,6.23,1,5,46,OKC,OKC,fg_miss,78,False,False,,MISS Noel 9' Floating Jump Shot,13-17,13,17
0021900350,2019-12-09,UTA,OKC,6.28,1,5,43,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,13-17,13,17
0021900350,2019-12-09,UTA,OKC,6.58,1,5,25,UTA,UTA,fg3_make,80,False,False,Bogdanovic 25' 3PT Step Back Jump Shot (6 PTS) (Ingles 2 AST),,16-17,16,17
0021900350,2019-12-09,UTA,OKC,6.92,1,5,5,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 3PT Jump Shot,16-17,16,17
0021900350,2019-12-09,UTA,OKC,6.95,1,5,3,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:3),,16-17,16,17
0021900350,2019-12-09,UTA,OKC,7.13,1,4,52,UTA,UTA,fg_make,79,False,False,Mitchell 20' Pullup Jump Shot (8 PTS),,18-17,18,17
0021900350,2019-12-09,UTA,OKC,7.55,1,4,27,OKC,OKC,fg_make,78,False,False,,Noel 13' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),18-19,18,19
0021900350,2019-12-09,UTA,OKC,7.68,1,4,19,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 3PT Jump Shot,,18-19,18,19
0021900350,2019-12-09,UTA,OKC,7.73,1,4,16,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),18-19,18,19
0021900350,2019-12-09,UTA,OKC,7.8,1,4,12,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P1.T2),18-19,18,19
0021900350,2019-12-09,UTA,OKC,7.8,1,4,12,OKC,UTA,steal,2,False,True,steal,steal,18-19,18,19
0021900350,2019-12-09,UTA,OKC,7.92,1,4,5,UTA,UTA,tov,1,False,False,Ingles Bad Pass Turnover (P2.T4),,18-19,18,19
0021900350,2019-12-09,UTA,OKC,8.15,1,3,51,OKC,OKC,fg_miss,75,False,False,,MISS Schroder 5' Driving Finger Roll Layup,18-19,18,19
0021900350,2019-12-09,UTA,OKC,8.18,1,3,49,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:3),,18-19,18,19
