game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900032,2019-10-26,HOU,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900032,2019-10-26,HOU,NOP,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Favors: Tip to Tucker,,0-0,0,0
0021900032,2019-10-26,HOU,NOP,0.37,1,11,38,HOU,HOU,fg_make,6,False,False,Harden 2' Driving Layup (2 PTS) (Capela 1 AST),,2-0,2,0
0021900032,2019-10-26,HOU,NOP,0.63,1,11,22,NOP,NOP,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,2-0,2,0
0021900032,2019-10-26,HOU,NOP,0.68,1,11,19,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-0,2,0
0021900032,2019-10-26,HOU,NOP,0.82,1,11,11,HOU,HOU,tov,45,False,False,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0021900032,2019-10-26,HOU,NOP,1.0,1,11,0,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 25' 3PT Jump Shot,2-0,2,0
0021900032,2019-10-26,HOU,NOP,1.05,1,10,57,HOU,HOU,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0021900032,2019-10-26,HOU,NOP,1.13,1,10,52,HOU,HOU,fg3_make,1,False,False,House Jr. 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,5-0,5,0
0021900032,2019-10-26,HOU,NOP,1.4,1,10,36,NOP,NOP,fg_make,75,False,False,,Ingram 1' Driving Finger Roll Layup (2 PTS),5-2,5,2
0021900032,2019-10-26,HOU,NOP,1.6,1,10,24,HOU,NOP,foul,1,False,False,,Ingram P.FOUL (P1.T1) (J.Goble),5-2,5,2
0021900032,2019-10-26,HOU,NOP,1.7,1,10,18,HOU,HOU,tov,40,False,False,Capela Out of Bounds Lost Ball Turnover (P1.T2),,5-2,5,2
0021900032,2019-10-26,HOU,NOP,1.82,1,10,11,NOP,NOP,fg3_make,79,False,False,,Ball 26' 3PT Pullup Jump Shot (3 PTS),5-5,5,5
0021900032,2019-10-26,HOU,NOP,2.17,1,9,50,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),,7-5,7,5
0021900032,2019-10-26,HOU,NOP,2.33,1,9,40,NOP,NOP,tov,45,False,False,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-5,7,5
