game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900094,2019-11-04,MIN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900094,2019-11-04,MIN,MIL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Dieng vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021900094,2019-11-04,MIN,MIL,0.25,1,11,45,MIL,MIL,fg_make,1,False,False,,Bledsoe 21' Jump Shot (2 PTS) (Antetokounmpo 1 AST),0-2,0,2
0021900094,2019-11-04,MIN,MIL,0.57,1,11,26,MIN,MIN,fg3_miss,1,False,False,MISS Dieng 26' 3PT Jump Shot,,0-2,0,2
0021900094,2019-11-04,MIN,MIL,0.62,1,11,23,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-2,0,2
0021900094,2019-11-04,MIN,MIL,0.7,1,11,18,MIL,MIL,fg3_make,1,False,False,,Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),0-5,0,5
0021900094,2019-11-04,MIN,MIL,0.9,1,11,6,MIN,MIL,foul,2,False,False,,Lopez S.FOUL (P1.T1) (K.Fitzgerald),0-5,0,5
0021900094,2019-11-04,MIN,MIL,0.9,1,11,6,MIN,MIN,ft_make,11,False,False,Dieng Free Throw 1 of 2 (1 PTS),,1-5,1,5
0021900094,2019-11-04,MIN,MIL,0.9,1,11,6,MIN,MIN,ft_make,12,False,False,Dieng Free Throw 2 of 2 (2 PTS),,2-5,2,5
0021900094,2019-11-04,MIN,MIL,1.15,1,10,51,MIL,MIL,fg3_miss,80,False,False,,MISS Bledsoe 25' 3PT Step Back Jump Shot,2-5,2,5
0021900094,2019-11-04,MIN,MIL,1.2,1,10,48,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,2-5,2,5
0021900094,2019-11-04,MIN,MIL,1.48,1,10,31,MIN,MIN,fg_make,98,False,False,Dieng 2' Cutting Layup Shot (4 PTS) (Teague 1 AST),,4-5,4,5
0021900094,2019-11-04,MIN,MIL,1.62,1,10,23,MIL,MIL,fg3_make,1,False,False,,Bledsoe 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),4-8,4,8
0021900094,2019-11-04,MIN,MIL,1.83,1,10,10,MIN,MIN,tov,45,False,False,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-8,4,8
0021900094,2019-11-04,MIN,MIL,1.95,1,10,3,MIL,MIL,fg_make,5,False,False,,Middleton 1' Layup (2 PTS) (Bledsoe 1 AST),4-10,4,10
0021900094,2019-11-04,MIN,MIL,2.22,1,9,47,MIN,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T2) (S.Wall),4-10,4,10
0021900094,2019-11-04,MIN,MIL,2.3,1,9,42,MIN,MIN,tov,1,False,True,Covington Bad Pass Turnover (P2.T2),,4-10,4,10
0021900094,2019-11-04,MIN,MIL,2.3,1,9,42,MIN,MIL,steal,1,False,True,steal,steal,4-10,4,10
0021900094,2019-11-04,MIN,MIL,2.33,1,9,40,MIL,MIL,fg_make,41,False,False,,Bledsoe Running Layup (7 PTS),4-12,4,12
