game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900460,2019-12-26,DET,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Mahinmi: Tip to Schofield,,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.38,1,11,37,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.43,1,11,34,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:1 Def:0),0-0,0,0
0021900460,2019-12-26,DET,WAS,0.43,1,11,34,WAS,DET,foul,1,False,False,Mykhailiuk P.FOUL (P1.T1) (T.Ford),,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.57,1,11,26,WAS,WAS,fg3_miss,1,False,False,,MISS Bonga 24' 3PT Jump Shot,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.65,1,11,21,WAS,WAS,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),0-0,0,0
0021900460,2019-12-26,DET,WAS,0.67,1,11,20,WAS,WAS,fg_miss,5,False,False,,MISS Smith 1' Layup,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.7,1,11,18,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.75,1,11,15,DET,DET,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,0-0,0,0
0021900460,2019-12-26,DET,WAS,0.8,1,11,12,WAS,WAS,reb,0,False,False,,Schofield REBOUND (Off:0 Def:1),0-0,0,0
0021900460,2019-12-26,DET,WAS,0.97,1,11,2,WAS,WAS,fg3_miss,1,False,False,,MISS Smith 26' 3PT Jump Shot,0-0,0,0
0021900460,2019-12-26,DET,WAS,1.03,1,10,58,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021900460,2019-12-26,DET,WAS,1.37,1,10,38,DET,DET,fg_make,6,False,False,Griffin 2' Driving Layup (2 PTS),,2-0,2,0
0021900460,2019-12-26,DET,WAS,1.72,1,10,17,WAS,WAS,fg_miss,6,False,False,,MISS Bonga 5' Driving Layup,2-0,2,0
0021900460,2019-12-26,DET,WAS,1.73,1,10,16,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:2 Def:0),2-0,2,0
0021900460,2019-12-26,DET,WAS,1.73,1,10,16,WAS,WAS,fg_miss,97,False,False,,MISS Mahinmi 7' Tip Layup Shot,2-0,2,0
0021900460,2019-12-26,DET,WAS,1.75,1,10,15,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:1 Def:0),2-0,2,0
0021900460,2019-12-26,DET,WAS,1.75,1,10,15,WAS,WAS,fg_make,97,False,False,,Bonga 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900460,2019-12-26,DET,WAS,2.13,1,9,52,DET,DET,fg3_miss,1,False,False,MISS Mykhailiuk 3PT Jump Shot,,2-2,2,2
