game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900854,2020-02-24,DAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900854,2020-02-24,DAL,MIN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Reid: Tip to Curry,,0-0,0,0
0021900854,2020-02-24,DAL,MIN,0.22,1,11,47,DAL,DAL,fg_make,75,False,False,Doncic 2' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021900854,2020-02-24,DAL,MIN,0.48,1,11,31,MIN,MIN,fg_miss,79,False,False,,MISS Russell 18' Pullup Jump Shot,2-0,2,0
0021900854,2020-02-24,DAL,MIN,0.53,1,11,28,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:1 Def:0),2-0,2,0
0021900854,2020-02-24,DAL,MIN,0.55,1,11,27,MIN,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T1) (B.Forte),,2-0,2,0
0021900854,2020-02-24,DAL,MIN,0.55,1,11,27,MIN,MIN,ft_make,11,False,False,,Hernangomez Free Throw 1 of 2 (1 PTS),2-1,2,1
0021900854,2020-02-24,DAL,MIN,0.55,1,11,27,MIN,MIN,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (2 PTS),2-2,2,2
0021900854,2020-02-24,DAL,MIN,0.77,1,11,14,DAL,MIN,foul,2,False,False,,Reid S.FOUL (P1.T1) (J.Orr),2-2,2,2
0021900854,2020-02-24,DAL,MIN,0.77,1,11,14,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021900854,2020-02-24,DAL,MIN,0.77,1,11,14,DAL,DAL,ft_miss,12,False,False,MISS Porzingis Free Throw 2 of 2,,3-2,3,2
0021900854,2020-02-24,DAL,MIN,0.82,1,11,11,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.08,1,10,55,MIN,MIN,fg_miss,58,False,False,,MISS Reid 9' Turnaround Hook Shot,3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.12,1,10,53,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.22,1,10,47,DAL,MIN,foul,1,False,False,,Reid P.FOUL (P2.T2) (J.Goldenberg),3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.4,1,10,36,DAL,DAL,fg3_miss,80,True,False,MISS Doncic 26' 3PT Step Back Jump Shot,,3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.4,1,10,36,DAL,MIN,block,80,True,False,block,block,3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.47,1,10,32,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.65,1,10,21,MIN,MIN,fg3_miss,80,False,False,,MISS Russell 24' 3PT Step Back Jump Shot,3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.67,1,10,20,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,3-2,3,2
0021900854,2020-02-24,DAL,MIN,1.78,1,10,13,DAL,DAL,fg3_make,1,False,False,Curry 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,6-2,6,2
0021900854,2020-02-24,DAL,MIN,1.98,1,10,1,MIN,MIN,fg3_miss,1,False,False,,MISS Okogie 25' 3PT Jump Shot,6-2,6,2
0021900854,2020-02-24,DAL,MIN,2.02,1,9,59,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,6-2,6,2
0021900854,2020-02-24,DAL,MIN,2.1,1,9,54,DAL,DAL,fg3_miss,1,False,False,MISS Curry 24' 3PT Jump Shot,,6-2,6,2
0021900854,2020-02-24,DAL,MIN,2.18,1,9,49,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,6-2,6,2
