game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900262,2019-11-27,SAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900262,2019-11-27,SAS,MIN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Towns: Tip to Covington,,0-0,0,0
0021900262,2019-11-27,SAS,MIN,0.2,1,11,48,MIN,MIN,fg_miss,78,False,False,,MISS Wiggins 12' Floating Jump Shot,0-0,0,0
0021900262,2019-11-27,SAS,MIN,0.27,1,11,44,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,0-0,0,0
0021900262,2019-11-27,SAS,MIN,0.5,1,11,30,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 12' Turnaround Jump Shot,,0-0,0,0
0021900262,2019-11-27,SAS,MIN,0.55,1,11,27,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021900262,2019-11-27,SAS,MIN,0.63,1,11,22,MIN,MIN,fg3_make,1,False,False,,Towns 26' 3PT Jump Shot (3 PTS) (Culver 1 AST),0-3,0,3
0021900262,2019-11-27,SAS,MIN,0.93,1,11,4,SAS,SAS,fg_make,101,False,False,Forbes 4' Driving Floating Jump Shot (2 PTS) (White 1 AST),,2-3,2,3
0021900262,2019-11-27,SAS,MIN,1.12,1,10,53,MIN,MIN,fg_miss,58,False,False,,MISS Towns 4' Turnaround Hook Shot,2-3,2,3
0021900262,2019-11-27,SAS,MIN,1.12,1,10,53,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:2),,2-3,2,3
0021900262,2019-11-27,SAS,MIN,1.4,1,10,36,SAS,SAS,fg3_make,1,False,False,Aldridge 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),,5-3,5,3
0021900262,2019-11-27,SAS,MIN,1.57,1,10,26,MIN,SAS,foul,2,False,False,DeRozan S.FOUL (P1.T1) (N.Green),,5-3,5,3
0021900262,2019-11-27,SAS,MIN,1.57,1,10,26,MIN,MIN,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (1 PTS),5-4,5,4
0021900262,2019-11-27,SAS,MIN,1.57,1,10,26,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (2 PTS),5-5,5,5
0021900262,2019-11-27,SAS,MIN,1.8,1,10,12,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 15' Jump Shot,,5-5,5,5
0021900262,2019-11-27,SAS,MIN,1.87,1,10,8,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),5-5,5,5
0021900262,2019-11-27,SAS,MIN,2.0,1,10,0,MIN,SAS,foul,2,False,False,Forbes S.FOUL (P1.T2) (G.Petraitis),,5-5,5,5
0021900262,2019-11-27,SAS,MIN,2.0,1,10,0,MIN,MIN,ft_make,11,False,False,,Covington Free Throw 1 of 2 (1 PTS),5-6,5,6
0021900262,2019-11-27,SAS,MIN,2.0,1,10,0,MIN,MIN,ft_make,12,False,False,,Covington Free Throw 2 of 2 (2 PTS),5-7,5,7
0021900262,2019-11-27,SAS,MIN,2.18,1,9,49,SAS,MIN,foul,1,False,False,,Towns P.FOUL (P1.T1) (E.Malloy),5-7,5,7
0021900262,2019-11-27,SAS,MIN,2.4,1,9,36,SAS,SAS,fg_miss,58,False,False,MISS DeRozan 12' Turnaround Hook Shot,,5-7,5,7
0021900262,2019-11-27,SAS,MIN,2.43,1,9,34,MIN,MIN,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),5-7,5,7
0021900262,2019-11-27,SAS,MIN,2.57,1,9,26,MIN,MIN,fg3_make,1,False,False,,Towns 26' 3PT Jump Shot (6 PTS) (Culver 2 AST),5-10,5,10
0021900262,2019-11-27,SAS,MIN,2.57,1,9,26,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0021900262,2019-11-27,SAS,MIN,2.75,1,9,15,SAS,SAS,fg_make,57,False,False,Aldridge 5' Driving Hook Shot (5 PTS) (DeRozan 1 AST),,7-10,7,10
0021900262,2019-11-27,SAS,MIN,3.02,1,8,59,MIN,MIN,fg3_miss,79,False,False,,MISS Culver 26' 3PT Pullup Jump Shot,7-10,7,10
0021900262,2019-11-27,SAS,MIN,3.08,1,8,55,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,7-10,7,10
0021900262,2019-11-27,SAS,MIN,3.23,1,8,46,SAS,SAS,fg3_miss,1,False,False,MISS Gay 25' 3PT Jump Shot,,7-10,7,10
0021900262,2019-11-27,SAS,MIN,3.23,1,8,46,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,7-10,7,10
