game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901277,2020-08-07,PHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Vucevic: Tip to Harris,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.18,1,11,49,PHI,PHI,tov,1,False,True,Milton Bad Pass Turnover (P1.T1),,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.18,1,11,49,PHI,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.3,1,11,42,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.35,1,11,39,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.5,1,11,30,PHI,PHI,fg_miss,47,False,False,MISS Horford 6' Turnaround Jump Shot,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.52,1,11,29,PHI,PHI,reb,0,False,False,76ERS Rebound,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.63,1,11,22,PHI,PHI,fg_miss,1,False,False,MISS Embiid 16' Jump Shot,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.67,1,11,20,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.82,1,11,11,ORL,ORL,fg3_miss,1,False,False,,MISS Clark 27' 3PT Jump Shot,0-0,0,0
0021901277,2020-08-07,PHI,ORL,0.88,1,11,7,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:1),,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.05,1,10,57,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.1,1,10,54,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:1 Def:1),,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.13,1,10,52,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.17,1,10,50,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.18,1,10,49,PHI,PHI,fg_miss,72,False,False,MISS Horford 2' Putback Layup,,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.22,1,10,47,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.43,1,10,34,ORL,ORL,fg_miss,99,False,False,,MISS Ennis III 2' Cutting Finger Roll Layup Shot,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.48,1,10,31,ORL,ORL,reb,0,False,False,,Ennis III REBOUND (Off:1 Def:0),0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.48,1,10,31,ORL,ORL,fg_miss,97,False,False,,MISS Ennis III 1' Tip Layup Shot,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.5,1,10,30,ORL,ORL,reb,0,False,False,,Clark REBOUND (Off:1 Def:0),0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.53,1,10,28,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.62,1,10,23,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021901277,2020-08-07,PHI,ORL,1.7,1,10,18,PHI,PHI,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (3 PTS) (Milton 1 AST),,3-0,3,0
0021901277,2020-08-07,PHI,ORL,2.12,1,9,53,ORL,ORL,fg_make,58,False,False,,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),3-2,3,2
0021901277,2020-08-07,PHI,ORL,2.47,1,9,32,PHI,PHI,fg_miss,1,False,False,MISS Embiid 13' Jump Shot,,3-2,3,2
0021901277,2020-08-07,PHI,ORL,2.52,1,9,29,ORL,ORL,reb,0,False,False,,Clark REBOUND (Off:1 Def:1),3-2,3,2
0021901277,2020-08-07,PHI,ORL,2.65,1,9,21,ORL,ORL,fg_make,75,False,False,,Fournier 4' Driving Finger Roll Layup (2 PTS),3-4,3,4
0021901277,2020-08-07,PHI,ORL,2.83,1,9,10,PHI,PHI,fg3_miss,1,False,False,MISS Milton 27' 3PT Jump Shot,,3-4,3,4
0021901277,2020-08-07,PHI,ORL,2.88,1,9,7,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:2 Def:1),,3-4,3,4
0021901277,2020-08-07,PHI,ORL,2.88,1,9,7,PHI,PHI,fg_make,87,False,False,Harris 1' Putback Dunk (2 PTS),,5-4,5,4
0021901277,2020-08-07,PHI,ORL,3.15,1,8,51,ORL,PHI,foul,2,False,False,Richardson S.FOUL (P1.T1) (C.Blair),,5-4,5,4
0021901277,2020-08-07,PHI,ORL,3.15,1,8,51,ORL,ORL,ft_miss,11,False,False,,MISS Fournier Free Throw 1 of 2,5-4,5,4
0021901277,2020-08-07,PHI,ORL,3.15,1,8,51,ORL,ORL,reb,1,False,False,,Magic Rebound,5-4,5,4
0021901277,2020-08-07,PHI,ORL,3.15,1,8,51,ORL,ORL,ft_make,12,False,False,,Fournier Free Throw 2 of 2 (3 PTS),5-5,5,5
0021901277,2020-08-07,PHI,ORL,3.32,1,8,41,PHI,ORL,foul,1,False,False,,Clark P.FOUL (P1.T1) (K.Cutler),5-5,5,5
0021901277,2020-08-07,PHI,ORL,3.43,1,8,34,PHI,PHI,fg_make,6,False,False,Embiid 2' Driving Layup (2 PTS) (Milton 2 AST),,7-5,7,5
0021901277,2020-08-07,PHI,ORL,3.43,1,8,34,PHI,ORL,foul,2,False,False,,Ennis III S.FOUL (P1.T2) (C.Blair),7-5,7,5
0021901277,2020-08-07,PHI,ORL,3.43,1,8,34,PHI,PHI,ft_miss,10,False,False,MISS Embiid Free Throw 1 of 1,,7-5,7,5
0021901277,2020-08-07,PHI,ORL,3.45,1,8,33,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),7-5,7,5
0021901277,2020-08-07,PHI,ORL,3.78,1,8,13,ORL,ORL,fg3_make,1,False,False,,Clark 27' 3PT Jump Shot (3 PTS) (Fournier 2 AST),7-8,7,8
0021901277,2020-08-07,PHI,ORL,4.13,1,7,52,PHI,PHI,fg3_miss,1,False,False,MISS Richardson 26' 3PT Jump Shot,,7-8,7,8
0021901277,2020-08-07,PHI,ORL,4.2,1,7,48,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:3 Def:1),,7-8,7,8
0021901277,2020-08-07,PHI,ORL,4.2,1,7,48,PHI,PHI,fg_miss,97,False,False,MISS Harris 1' Tip Layup Shot,,7-8,7,8
0021901277,2020-08-07,PHI,ORL,4.2,1,7,48,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:2 Def:0),,7-8,7,8
0021901277,2020-08-07,PHI,ORL,4.25,1,7,45,PHI,PHI,fg_make,72,False,False,Horford 1' Putback Layup (2 PTS),,9-8,9,8
