game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900896,2020-03-01,MIN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900896,2020-03-01,MIN,DAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Reid vs. Porzingis: Tip to Curry,,0-0,0,0
0021900896,2020-03-01,MIN,DAL,0.23,1,11,46,DAL,MIN,foul,2,False,False,Reid S.FOUL (P1.T1) (B.Adair),,0-0,0,0
0021900896,2020-03-01,MIN,DAL,0.23,1,11,46,DAL,DAL,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900896,2020-03-01,MIN,DAL,0.23,1,11,46,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.55,1,11,27,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 3PT Jump Shot,,0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.6,1,11,24,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:1 Def:0),,0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.6,1,11,24,MIN,MIN,fg_miss,44,False,False,MISS Reid 1' Reverse Layup,,0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.63,1,11,22,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.73,1,11,16,DAL,DAL,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.73,1,11,16,DAL,MIN,steal,1,False,True,steal,steal,0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.8,1,11,12,MIN,MIN,fg3_miss,79,False,False,MISS Russell 25' 3PT Pullup Jump Shot,,0-2,0,2
0021900896,2020-03-01,MIN,DAL,0.85,1,11,9,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),0-2,0,2
