game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900684,2020-01-25,PHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900684,2020-01-25,PHI,LAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Horford vs. Howard: Tip to Bradley,,0-0,0,0
0021900684,2020-01-25,PHI,LAL,0.35,1,11,39,LAL,LAL,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),0-0,0,0
0021900684,2020-01-25,PHI,LAL,0.35,1,11,39,LAL,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021900684,2020-01-25,PHI,LAL,0.45,1,11,33,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 3PT Jump Shot,,0-0,0,0
0021900684,2020-01-25,PHI,LAL,0.53,1,11,28,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:1 Def:0),,0-0,0,0
0021900684,2020-01-25,PHI,LAL,0.55,1,11,27,PHI,PHI,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (3 PTS) (Thybulle 1 AST),,3-0,3,0
0021900684,2020-01-25,PHI,LAL,0.85,1,11,9,LAL,LAL,fg_make,63,False,False,,Davis 13' Fadeaway Jumper (2 PTS),3-2,3,2
0021900684,2020-01-25,PHI,LAL,0.98,1,11,1,PHI,LAL,foul,1,False,False,,Bradley P.FOUL (P1.T1) (D.Taylor),3-2,3,2
0021900684,2020-01-25,PHI,LAL,1.17,1,10,50,PHI,PHI,fg_make,102,False,False,Harris 7' Driving Floating Bank Jump Shot (5 PTS),,5-2,5,2
0021900684,2020-01-25,PHI,LAL,1.4,1,10,36,LAL,LAL,fg_make,1,False,False,,Davis 14' Jump Shot (4 PTS),5-4,5,4
0021900684,2020-01-25,PHI,LAL,1.4,1,10,36,LAL,PHI,foul,2,False,False,Horford S.FOUL (P1.T1) (D.Taylor),,5-4,5,4
0021900684,2020-01-25,PHI,LAL,1.4,1,10,36,LAL,LAL,ft_make,10,False,False,,Davis Free Throw 1 of 1 (5 PTS),5-5,5,5
0021900684,2020-01-25,PHI,LAL,1.65,1,10,21,PHI,PHI,fg3_miss,1,False,False,MISS Horford 25' 3PT Jump Shot,,5-5,5,5
0021900684,2020-01-25,PHI,LAL,1.7,1,10,18,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),5-5,5,5
0021900684,2020-01-25,PHI,LAL,1.87,1,10,8,LAL,LAL,tov,2,False,True,,James Lost Ball Turnover (P1.T2),5-5,5,5
0021900684,2020-01-25,PHI,LAL,1.87,1,10,8,LAL,PHI,steal,2,False,True,steal,steal,5-5,5,5
0021900684,2020-01-25,PHI,LAL,2.17,1,9,50,PHI,PHI,fg3_miss,79,False,False,MISS Harris 27' 3PT Pullup Jump Shot,,5-5,5,5
0021900684,2020-01-25,PHI,LAL,2.2,1,9,48,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),5-5,5,5
0021900684,2020-01-25,PHI,LAL,2.28,1,9,43,LAL,PHI,foul,2,False,False,Milton S.FOUL (P1.T2) (D.Taylor),,5-5,5,5
0021900684,2020-01-25,PHI,LAL,2.28,1,9,43,LAL,LAL,ft_miss,11,False,False,,MISS James Free Throw 1 of 2,5-5,5,5
0021900684,2020-01-25,PHI,LAL,2.28,1,9,43,LAL,LAL,reb,1,False,False,,Lakers Rebound,5-5,5,5
0021900684,2020-01-25,PHI,LAL,2.28,1,9,43,LAL,LAL,ft_make,12,False,False,,James Free Throw 2 of 2 (1 PTS),5-6,5,6
0021900684,2020-01-25,PHI,LAL,2.45,1,9,33,PHI,PHI,tov,40,False,False,Milton Out of Bounds Lost Ball Turnover (P1.T1),,5-6,5,6
0021900684,2020-01-25,PHI,LAL,2.63,1,9,22,LAL,LAL,fg_make,1,False,False,,Bradley 16' Jump Shot (2 PTS) (James 1 AST),5-8,5,8
0021900684,2020-01-25,PHI,LAL,2.93,1,9,4,PHI,PHI,tov,39,False,False,Harris Step Out of Bounds Turnover (P1.T2),,5-8,5,8
0021900684,2020-01-25,PHI,LAL,3.2,1,8,48,LAL,LAL,fg_miss,73,False,False,,MISS Davis 2' Driving Reverse Layup,5-8,5,8
0021900684,2020-01-25,PHI,LAL,3.23,1,8,46,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,5-8,5,8
0021900684,2020-01-25,PHI,LAL,3.35,1,8,39,PHI,PHI,fg_make,9,False,False,Simmons 1' Driving Dunk (2 PTS),,7-8,7,8
