game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900575,2020-01-10,SAC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900575,2020-01-10,SAC,MIL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Giles III vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021900575,2020-01-10,SAC,MIL,0.27,1,11,44,MIL,MIL,fg_make,79,False,False,,Middleton 17' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),0-2,0,2
0021900575,2020-01-10,SAC,MIL,0.63,1,11,22,SAC,SAC,fg_miss,1,False,False,MISS Giles III 14' Jump Shot,,0-2,0,2
0021900575,2020-01-10,SAC,MIL,0.68,1,11,19,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-2,0,2
0021900575,2020-01-10,SAC,MIL,0.9,1,11,6,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,0-2,0,2
0021900575,2020-01-10,SAC,MIL,0.95,1,11,3,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,0-2,0,2
0021900575,2020-01-10,SAC,MIL,1.07,1,10,56,SAC,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T1) (C.Blair),0-2,0,2
0021900575,2020-01-10,SAC,MIL,1.07,1,10,56,SAC,SAC,ft_make,11,False,False,Giles III Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021900575,2020-01-10,SAC,MIL,1.07,1,10,56,SAC,SAC,ft_make,12,False,False,Giles III Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.22,1,10,47,MIL,SAC,violation,5,False,False,Hield Violation:Kicked Ball (T.Brothers),,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.27,1,10,44,MIL,MIL,fg_miss,52,False,False,,MISS Antetokounmpo 2' Alley Oop Dunk,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.32,1,10,41,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.37,1,10,38,SAC,SAC,fg3_miss,1,False,False,MISS Fox 26' 3PT Jump Shot,,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.45,1,10,33,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.57,1,10,26,MIL,MIL,fg_miss,80,False,False,,MISS Antetokounmpo 16' Step Back Jump Shot,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.6,1,10,24,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,2-2,2,2
0021900575,2020-01-10,SAC,MIL,1.73,1,10,16,SAC,SAC,fg_make,63,False,False,Hield 12' Fadeaway Jumper (2 PTS),,4-2,4,2
0021900575,2020-01-10,SAC,MIL,2.0,1,10,0,MIL,MIL,fg3_make,1,False,False,,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),4-5,4,5
0021900575,2020-01-10,SAC,MIL,2.2,1,9,48,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,4-5,4,5
0021900575,2020-01-10,SAC,MIL,2.27,1,9,44,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),4-5,4,5
0021900575,2020-01-10,SAC,MIL,2.38,1,9,37,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 28' 3PT Jump Shot,4-5,4,5
0021900575,2020-01-10,SAC,MIL,2.45,1,9,33,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:3),,4-5,4,5
0021900575,2020-01-10,SAC,MIL,2.52,1,9,29,SAC,SAC,fg_make,74,False,False,Barnes 2' Running Reverse Layup (2 PTS) (Fox 1 AST),,6-5,6,5
0021900575,2020-01-10,SAC,MIL,2.68,1,9,19,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 30' 3PT Jump Shot,6-5,6,5
0021900575,2020-01-10,SAC,MIL,2.78,1,9,13,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,6-5,6,5
0021900575,2020-01-10,SAC,MIL,2.9,1,9,6,SAC,SAC,fg_make,5,False,False,Giles III 3' Layup (4 PTS) (Barnes 1 AST),,8-5,8,5
0021900575,2020-01-10,SAC,MIL,3.23,1,8,46,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P1.T1),8-5,8,5
0021900575,2020-01-10,SAC,MIL,3.23,1,8,46,MIL,SAC,steal,1,False,True,steal,steal,8-5,8,5
0021900575,2020-01-10,SAC,MIL,3.28,1,8,43,SAC,SAC,fg_make,41,False,False,Fox 2' Running Layup (2 PTS),,10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.63,1,8,22,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.67,1,8,20,SAC,SAC,reb,0,False,False,Giles III REBOUND (Off:0 Def:1),,10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.77,1,8,14,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.83,1,8,10,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.92,1,8,5,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T2),10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.92,1,8,5,MIL,SAC,steal,2,False,True,steal,steal,10-5,10,5
0021900575,2020-01-10,SAC,MIL,3.93,1,8,4,SAC,MIL,foul,28,False,False,,Middleton Personal Take Foul (P1.T2) (T.Brothers),10-5,10,5
0021900575,2020-01-10,SAC,MIL,4.05,1,7,57,MIL,SAC,foul,4,False,False,Giles III OFF.Foul (P1) (T.Brothers),,10-5,10,5
0021900575,2020-01-10,SAC,MIL,4.05,1,7,57,SAC,SAC,tov,37,False,False,Giles III Offensive Foul Turnover (P1.T1),,10-5,10,5
0021900575,2020-01-10,SAC,MIL,4.23,1,7,46,MIL,MIL,fg_make,98,False,False,,Lopez 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),10-7,10,7
0021900575,2020-01-10,SAC,MIL,4.37,1,7,38,SAC,SAC,fg_make,41,False,False,Fox 2' Running Layup (4 PTS),,12-7,12,7
0021900575,2020-01-10,SAC,MIL,4.62,1,7,23,MIL,MIL,fg3_make,1,False,False,,Bledsoe 24' 3PT Jump Shot (3 PTS) (Matthews 2 AST),12-10,12,10
0021900575,2020-01-10,SAC,MIL,4.98,1,7,1,SAC,SAC,fg_miss,1,False,False,MISS Giles III 20' Jump Shot,,12-10,12,10
0021900575,2020-01-10,SAC,MIL,5.03,1,6,58,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),12-10,12,10
0021900575,2020-01-10,SAC,MIL,5.12,1,6,53,MIL,MIL,fg_make,98,False,False,,Matthews 2' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),12-12,12,12
0021900575,2020-01-10,SAC,MIL,5.25,1,6,45,SAC,SAC,tov,2,False,True,Fox Lost Ball Turnover (P1.T2),,12-12,12,12
