game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900081,2019-11-02,MEM,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900081,2019-11-02,MEM,PHX,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Baynes: Tip to Morant,,0-0,0,0
0021900081,2019-11-02,MEM,PHX,0.28,1,11,43,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 26' 3PT Jump Shot,,0-0,0,0
0021900081,2019-11-02,MEM,PHX,0.3,1,11,42,PHX,PHX,reb,0,False,False,,Suns Rebound,0-0,0,0
0021900081,2019-11-02,MEM,PHX,0.6,1,11,24,PHX,PHX,fg_make,79,False,False,,Booker 16' Pullup Jump Shot (2 PTS),0-2,0,2
0021900081,2019-11-02,MEM,PHX,1.02,1,10,59,MEM,MEM,fg_miss,58,False,False,MISS Valanciunas 6' Turnaround Hook Shot,,0-2,0,2
0021900081,2019-11-02,MEM,PHX,1.07,1,10,56,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-2,0,2
0021900081,2019-11-02,MEM,PHX,1.15,1,10,51,PHX,MEM,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (T.Brothers),,0-2,0,2
0021900081,2019-11-02,MEM,PHX,1.15,1,10,51,PHX,PHX,ft_miss,11,False,False,,MISS Baynes Free Throw 1 of 2,0-2,0,2
0021900081,2019-11-02,MEM,PHX,1.15,1,10,51,PHX,PHX,reb,1,False,False,,Suns Rebound,0-2,0,2
0021900081,2019-11-02,MEM,PHX,1.15,1,10,51,PHX,PHX,ft_make,12,False,False,,Baynes Free Throw 2 of 2 (1 PTS),0-3,0,3
0021900081,2019-11-02,MEM,PHX,1.38,1,10,37,MEM,MEM,fg3_make,1,False,False,Valanciunas 3PT Jump Shot (3 PTS) (Morant 1 AST),,3-3,3,3
0021900081,2019-11-02,MEM,PHX,1.68,1,10,19,PHX,PHX,fg_make,101,False,False,,Oubre Jr. 6' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),3-5,3,5
0021900081,2019-11-02,MEM,PHX,1.97,1,10,2,MEM,MEM,fg_make,73,False,False,Morant 2' Driving Reverse Layup (2 PTS),,5-5,5,5
0021900081,2019-11-02,MEM,PHX,2.15,1,9,51,PHX,MEM,foul,1,False,False,Jackson Jr. P.FOUL (P1.T2) (S.Wall),,5-5,5,5
0021900081,2019-11-02,MEM,PHX,2.17,1,9,50,PHX,MEM,foul,1,False,False,Brooks P.FOUL (P1.T3) (T.Brothers),,5-5,5,5
0021900081,2019-11-02,MEM,PHX,2.2,1,9,48,PHX,PHX,fg_make,99,False,False,,Booker Cutting Finger Roll Layup Shot (4 PTS) (Oubre Jr. 1 AST),5-7,5,7
0021900081,2019-11-02,MEM,PHX,2.52,1,9,29,MEM,MEM,fg3_miss,1,False,False,MISS Morant 25' 3PT Jump Shot,,5-7,5,7
