game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901258,2020-08-04,LAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Ayton: Tip to Rubio,,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.17,1,11,50,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.22,1,11,47,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.3,1,11,42,LAC,LAC,fg_miss,63,False,False,MISS Leonard 12' Fadeaway Jumper,,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.35,1,11,39,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.55,1,11,27,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.6,1,11,24,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0-0,0,0
0021901258,2020-08-04,LAC,PHX,0.7,1,11,18,LAC,LAC,fg_make,41,False,False,George 2' Running Layup (2 PTS),,2-0,2,0
0021901258,2020-08-04,LAC,PHX,0.95,1,11,3,PHX,PHX,fg_miss,6,False,False,,MISS Rubio 1' Driving Layup,2-0,2,0
0021901258,2020-08-04,LAC,PHX,0.98,1,11,1,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,2-0,2,0
0021901258,2020-08-04,LAC,PHX,1.07,1,10,56,LAC,LAC,fg3_miss,79,False,False,MISS George 26' 3PT Pullup Jump Shot,,2-0,2,0
0021901258,2020-08-04,LAC,PHX,1.15,1,10,51,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),2-0,2,0
0021901258,2020-08-04,LAC,PHX,1.27,1,10,44,PHX,LAC,foul,2,False,False,Zubac S.FOUL (P1.T1) (C.Blair),,2-0,2,0
0021901258,2020-08-04,LAC,PHX,1.27,1,10,44,PHX,PHX,ft_miss,11,False,False,,MISS Booker Free Throw 1 of 2,2-0,2,0
0021901258,2020-08-04,LAC,PHX,1.27,1,10,44,PHX,PHX,reb,1,False,False,,Suns Rebound,2-0,2,0
0021901258,2020-08-04,LAC,PHX,1.27,1,10,44,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (1 PTS),2-1,2,1
0021901258,2020-08-04,LAC,PHX,1.47,1,10,32,LAC,LAC,fg_make,98,False,False,Morris Sr. 1' Cutting Layup Shot (2 PTS) (Leonard 1 AST),,4-1,4,1
