game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900425,2019-12-20,PHI,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900425,2019-12-20,PHI,DAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Porzingis: Tip to Powell,,0-0,0,0
0021900425,2019-12-20,PHI,DAL,0.27,1,11,44,DAL,DAL,tov,1,False,True,,Porzingis Bad Pass Turnover (P1.T1),0-0,0,0
0021900425,2019-12-20,PHI,DAL,0.27,1,11,44,DAL,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021900425,2019-12-20,PHI,DAL,0.33,1,11,40,PHI,PHI,fg_make,100,False,False,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Richardson 1 AST),,2-0,2,0
0021900425,2019-12-20,PHI,DAL,0.62,1,11,23,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),2-3,2,3
0021900425,2019-12-20,PHI,DAL,0.97,1,11,2,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,2-3,2,3
0021900425,2019-12-20,PHI,DAL,1.0,1,11,0,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),2-3,2,3
0021900425,2019-12-20,PHI,DAL,1.15,1,10,51,DAL,DAL,fg_miss,86,False,False,,MISS Porzingis 8' Turnaround Fadeaway Shot,2-3,2,3
0021900425,2019-12-20,PHI,DAL,1.18,1,10,49,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-3,2,3
0021900425,2019-12-20,PHI,DAL,1.27,1,10,44,PHI,PHI,fg3_make,1,False,False,Horford 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,5-3,5,3
0021900425,2019-12-20,PHI,DAL,1.47,1,10,32,DAL,DAL,tov,45,False,False,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5-3,5,3
0021900425,2019-12-20,PHI,DAL,1.87,1,10,8,PHI,PHI,fg_make,63,False,False,Embiid 15' Fadeaway Jumper (2 PTS) (Harris 1 AST),,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.28,1,9,43,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.32,1,9,41,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.45,1,9,33,PHI,DAL,foul,1,False,False,,Finney-Smith P.FOUL (P1.T1) (K.Mauer),7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.62,1,9,23,PHI,PHI,fg_miss,58,False,False,MISS Embiid 4' Turnaround Hook Shot,,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.62,1,9,23,DAL,DAL,reb,0,False,False,,Mavericks Rebound,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.62,1,9,23,DAL,PHI,foul,3,False,False,Embiid L.B.FOUL (P1.T1) (J.DeRosa),,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.77,1,9,14,DAL,DAL,fg_miss,79,False,False,,MISS Hardaway Jr. 12' Pullup Jump Shot,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.82,1,9,11,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.9,1,9,6,PHI,PHI,tov,1,False,True,Simmons Bad Pass Turnover (P1.T1),,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.9,1,9,6,PHI,DAL,steal,1,False,True,steal,steal,7-3,7,3
0021900425,2019-12-20,PHI,DAL,2.98,1,9,1,DAL,DAL,fg_make,1,False,False,,Hardaway Jr. 14' Jump Shot (2 PTS),7-5,7,5
0021900425,2019-12-20,PHI,DAL,3.32,1,8,41,PHI,DAL,foul,2,False,False,,Powell S.FOUL (P1.T2) (J.DeRosa),7-5,7,5
0021900425,2019-12-20,PHI,DAL,3.32,1,8,41,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,8-5,8,5
0021900425,2019-12-20,PHI,DAL,3.32,1,8,41,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,9-5,9,5
0021900425,2019-12-20,PHI,DAL,3.62,1,8,23,DAL,DAL,tov,2,False,True,,Finney-Smith Lost Ball Turnover (P1.T3),9-5,9,5
0021900425,2019-12-20,PHI,DAL,3.62,1,8,23,DAL,PHI,steal,2,False,True,steal,steal,9-5,9,5
0021900425,2019-12-20,PHI,DAL,3.7,1,8,18,PHI,PHI,tov,2,False,True,Harris Lost Ball Turnover (P1.T2),,9-5,9,5
0021900425,2019-12-20,PHI,DAL,3.7,1,8,18,PHI,DAL,steal,2,False,True,steal,steal,9-5,9,5
0021900425,2019-12-20,PHI,DAL,3.83,1,8,10,DAL,DAL,fg_miss,1,False,False,,MISS Powell 18' Jump Shot,9-5,9,5
0021900425,2019-12-20,PHI,DAL,3.88,1,8,7,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:4),,9-5,9,5
0021900425,2019-12-20,PHI,DAL,4.05,1,7,57,PHI,PHI,fg_make,63,False,False,Harris 11' Fadeaway Jumper (2 PTS),,11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.05,1,7,57,PHI,DAL,foul,2,False,False,,Hardaway Jr. S.FOUL (P1.T3) (S.Wall),11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.05,1,7,57,PHI,PHI,ft_miss,10,False,False,MISS Harris Free Throw 1 of 1,,11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.08,1,7,55,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.35,1,7,39,DAL,DAL,fg3_miss,1,False,False,,MISS Powell 25' 3PT Jump Shot,11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.42,1,7,35,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:5),,11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.78,1,7,13,PHI,PHI,fg_miss,101,False,False,MISS Harris 13' Driving Floating Jump Shot,,11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.83,1,7,10,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),11-5,11,5
0021900425,2019-12-20,PHI,DAL,4.97,1,7,2,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 16' Pullup Jump Shot,11-5,11,5
0021900425,2019-12-20,PHI,DAL,5.02,1,6,59,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:6),,11-5,11,5
0021900425,2019-12-20,PHI,DAL,5.1,1,6,54,PHI,PHI,fg_make,41,False,False,Simmons 2' Running Layup (4 PTS),,13-5,13,5
0021900425,2019-12-20,PHI,DAL,5.12,1,6,53,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),13-5,13,5
0021900425,2019-12-20,PHI,DAL,5.4,1,6,36,DAL,DAL,fg_make,52,False,False,,Porzingis 2' Alley Oop Dunk (2 PTS) (Brunson 2 AST),13-7,13,7
0021900425,2019-12-20,PHI,DAL,5.67,1,6,20,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 25' 3PT Jump Shot,,13-7,13,7
0021900425,2019-12-20,PHI,DAL,5.72,1,6,17,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:2),13-7,13,7
0021900425,2019-12-20,PHI,DAL,5.83,1,6,10,DAL,DAL,fg_make,75,False,False,,Brunson 2' Driving Finger Roll Layup (2 PTS),13-9,13,9
0021900425,2019-12-20,PHI,DAL,5.98,1,6,1,PHI,PHI,fg3_make,1,False,False,Richardson 28' 3PT Jump Shot (3 PTS) (Simmons 2 AST),,16-9,16,9
0021900425,2019-12-20,PHI,DAL,6.38,1,5,37,DAL,DAL,fg3_make,80,False,False,,Hardaway Jr. 27' 3PT Step Back Jump Shot (5 PTS),16-12,16,12
0021900425,2019-12-20,PHI,DAL,6.72,1,5,17,PHI,PHI,tov,1,False,True,Horford Bad Pass Turnover (P1.T3),,16-12,16,12
0021900425,2019-12-20,PHI,DAL,6.72,1,5,17,PHI,DAL,steal,1,False,True,steal,steal,16-12,16,12
0021900425,2019-12-20,PHI,DAL,6.78,1,5,13,DAL,DAL,fg3_make,103,False,False,,Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (8 PTS),16-15,16,15
0021900425,2019-12-20,PHI,DAL,6.8,1,5,12,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,16-15,16,15
0021900425,2019-12-20,PHI,DAL,7.12,1,4,53,PHI,PHI,fg_make,98,False,False,Ennis III 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),,18-15,18,15
0021900425,2019-12-20,PHI,DAL,7.35,1,4,39,DAL,DAL,fg_make,79,False,False,,Porzingis 10' Pullup Jump Shot (4 PTS) (Powell 1 AST),18-17,18,17
0021900425,2019-12-20,PHI,DAL,7.78,1,4,13,PHI,PHI,fg_miss,1,True,False,MISS Thybulle 18' Jump Shot,,18-17,18,17
0021900425,2019-12-20,PHI,DAL,7.78,1,4,13,PHI,DAL,block,1,True,False,block,block,18-17,18,17
0021900425,2019-12-20,PHI,DAL,7.82,1,4,11,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),18-17,18,17
0021900425,2019-12-20,PHI,DAL,7.93,1,4,4,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 26' 3PT Jump Shot,18-17,18,17
0021900425,2019-12-20,PHI,DAL,8.0,1,4,0,PHI,PHI,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,18-17,18,17
0021900425,2019-12-20,PHI,DAL,8.13,1,3,52,PHI,PHI,fg3_miss,1,False,False,MISS Ennis III 27' 3PT Jump Shot,,18-17,18,17
0021900425,2019-12-20,PHI,DAL,8.18,1,3,49,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),18-17,18,17
0021900425,2019-12-20,PHI,DAL,8.28,1,3,43,DAL,DAL,fg3_miss,1,True,False,,MISS Finney-Smith 24' 3PT Jump Shot,18-17,18,17
