game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900856,2020-02-24,LAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.0,1,12,0,,LAC,jump_ball,0,False,False,,,0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.2,1,11,48,MEM,MEM,fg_miss,5,True,False,,MISS Anderson 3' Layup,0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.2,1,11,48,MEM,LAC,block,5,True,False,block,block,0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.2,1,11,48,MEM,MEM,reb,0,False,False,,Clarke REBOUND (Off:1 Def:0),0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.37,1,11,38,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 26' 3PT Jump Shot,0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.42,1,11,35,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,0-0,0,0
0021900856,2020-02-24,LAC,MEM,0.45,1,11,33,LAC,LAC,fg_make,63,False,False,George 15' Fadeaway Jumper (2 PTS),,2-0,2,0
0021900856,2020-02-24,LAC,MEM,0.7,1,11,18,MEM,MEM,tov,40,False,False,,Clarke Out of Bounds Lost Ball Turnover (P1.T1),2-0,2,0
0021900856,2020-02-24,LAC,MEM,0.9,1,11,6,LAC,LAC,fg3_make,1,False,False,George 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),,5-0,5,0
0021900856,2020-02-24,LAC,MEM,1.07,1,10,56,MEM,MEM,fg_make,5,False,False,,Anderson 2' Layup (2 PTS) (Valanciunas 1 AST),5-2,5,2
0021900856,2020-02-24,LAC,MEM,1.27,1,10,44,LAC,LAC,fg_miss,79,False,False,MISS Morris Sr. 10' Pullup Jump Shot,,5-2,5,2
0021900856,2020-02-24,LAC,MEM,1.32,1,10,41,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),5-2,5,2
0021900856,2020-02-24,LAC,MEM,1.58,1,10,25,MEM,MEM,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,5-2,5,2
0021900856,2020-02-24,LAC,MEM,1.67,1,10,20,LAC,LAC,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,5-2,5,2
0021900856,2020-02-24,LAC,MEM,1.75,1,10,15,LAC,LAC,fg_make,79,False,False,Leonard 17' Pullup Jump Shot (2 PTS),,7-2,7,2
0021900856,2020-02-24,LAC,MEM,2.12,1,9,53,MEM,MEM,tov,45,False,False,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7-2,7,2
0021900856,2020-02-24,LAC,MEM,2.33,1,9,40,LAC,LAC,tov,1,False,True,Beverley Bad Pass Turnover (P1.T1),,7-2,7,2
