game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900891,2020-02-29,MEM,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. McGee: Tip to Anderson,,0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.43,1,11,34,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 28' 3PT Jump Shot,,0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.5,1,11,30,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.72,1,11,17,LAL,LAL,fg_miss,79,False,False,,MISS Bradley 17' Pullup Jump Shot,0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.77,1,11,14,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:1 Def:1),0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.92,1,11,5,LAL,LAL,fg3_miss,79,False,False,,MISS James 26' 3PT Pullup Jump Shot,0-0,0,0
0021900891,2020-02-29,MEM,LAL,0.98,1,11,1,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0-0,0,0
0021900891,2020-02-29,MEM,LAL,1.1,1,10,54,MEM,MEM,fg_miss,101,False,False,MISS Morant 12' Driving Floating Jump Shot,,0-0,0,0
0021900891,2020-02-29,MEM,LAL,1.13,1,10,52,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:1 Def:2),0-0,0,0
0021900891,2020-02-29,MEM,LAL,1.4,1,10,36,LAL,LAL,fg_miss,79,False,False,,MISS Caruso 17' Pullup Jump Shot,0-0,0,0
0021900891,2020-02-29,MEM,LAL,1.45,1,10,33,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,0-0,0,0
0021900891,2020-02-29,MEM,LAL,1.55,1,10,27,MEM,MEM,fg_make,79,False,False,Brooks 7' Pullup Jump Shot (2 PTS),,2-0,2,0
0021900891,2020-02-29,MEM,LAL,1.98,1,10,1,LAL,LAL,fg3_miss,1,False,False,,MISS Bradley 3PT Jump Shot,2-0,2,0
0021900891,2020-02-29,MEM,LAL,2.03,1,9,58,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,2-0,2,0
0021900891,2020-02-29,MEM,LAL,2.15,1,9,51,MEM,MEM,fg_miss,7,False,False,MISS Brooks 2' Dunk,,2-0,2,0
0021900891,2020-02-29,MEM,LAL,2.2,1,9,48,LAL,LAL,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),2-0,2,0
0021900891,2020-02-29,MEM,LAL,2.28,1,9,43,LAL,LAL,fg_miss,6,False,False,,MISS Davis 5' Driving Layup,2-0,2,0
0021900891,2020-02-29,MEM,LAL,2.3,1,9,42,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,2-0,2,0
0021900891,2020-02-29,MEM,LAL,2.57,1,9,26,MEM,MEM,fg_make,57,False,False,Valanciunas 4' Driving Hook Shot (2 PTS) (Morant 1 AST),,4-0,4,0
0021900891,2020-02-29,MEM,LAL,2.92,1,9,5,LAL,LAL,tov,1,False,True,,McGee Bad Pass Turnover (P1.T1),4-0,4,0
0021900891,2020-02-29,MEM,LAL,2.92,1,9,5,LAL,MEM,steal,1,False,True,steal,steal,4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.0,1,9,0,MEM,MEM,fg_miss,1,False,False,MISS Melton 15' Jump Shot,,4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.07,1,8,56,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.38,1,8,37,LAL,LAL,fg_miss,71,False,False,,MISS James 2' Finger Roll Layup,4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.43,1,8,34,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.57,1,8,26,MEM,MEM,fg3_miss,1,False,False,MISS Morant 25' 3PT Jump Shot,,4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.65,1,8,21,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),4-0,4,0
0021900891,2020-02-29,MEM,LAL,3.7,1,8,18,LAL,LAL,tov,45,False,False,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-0,4,0
0021900891,2020-02-29,MEM,LAL,4.08,1,7,55,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 3PT Jump Shot,,4-0,4,0
0021900891,2020-02-29,MEM,LAL,4.17,1,7,50,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,4-0,4,0
0021900891,2020-02-29,MEM,LAL,4.18,1,7,49,MEM,MEM,fg_make,58,False,False,Valanciunas 5' Turnaround Hook Shot (4 PTS),,6-0,6,0
0021900891,2020-02-29,MEM,LAL,4.5,1,7,30,LAL,LAL,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,6-0,6,0
0021900891,2020-02-29,MEM,LAL,4.57,1,7,26,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),6-0,6,0
0021900891,2020-02-29,MEM,LAL,4.6,1,7,24,LAL,LAL,fg_make,101,False,False,,Davis 12' Driving Floating Jump Shot (2 PTS),6-2,6,2
0021900891,2020-02-29,MEM,LAL,4.82,1,7,11,MEM,MEM,fg3_make,1,False,False,Melton 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,9-2,9,2
0021900891,2020-02-29,MEM,LAL,5.07,1,6,56,LAL,LAL,fg3_make,1,False,False,,Davis 3PT Jump Shot (5 PTS) (James 1 AST),9-5,9,5
0021900891,2020-02-29,MEM,LAL,5.37,1,6,38,MEM,MEM,fg_miss,80,False,False,MISS Brooks 18' Step Back Jump Shot,,9-5,9,5
0021900891,2020-02-29,MEM,LAL,5.42,1,6,35,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),9-5,9,5
0021900891,2020-02-29,MEM,LAL,5.6,1,6,24,LAL,LAL,fg3_make,1,False,False,,Bradley 3PT Jump Shot (3 PTS) (Davis 1 AST),9-8,9,8
0021900891,2020-02-29,MEM,LAL,5.63,1,6,22,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,9-8,9,8
0021900891,2020-02-29,MEM,LAL,5.88,1,6,7,MEM,MEM,fg_miss,47,False,False,MISS Valanciunas 7' Turnaround Jump Shot,,9-8,9,8
0021900891,2020-02-29,MEM,LAL,5.95,1,6,3,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),9-8,9,8
0021900891,2020-02-29,MEM,LAL,6.08,1,5,55,LAL,LAL,fg3_miss,1,False,False,,MISS Caruso 25' 3PT Jump Shot,9-8,9,8
0021900891,2020-02-29,MEM,LAL,6.13,1,5,52,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:1),9-8,9,8
0021900891,2020-02-29,MEM,LAL,6.15,1,5,51,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T3),9-8,9,8
0021900891,2020-02-29,MEM,LAL,6.15,1,5,51,LAL,MEM,steal,1,False,True,steal,steal,9-8,9,8
0021900891,2020-02-29,MEM,LAL,6.28,1,5,43,MEM,MEM,fg_make,98,False,False,Morant 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST),,11-8,11,8
0021900891,2020-02-29,MEM,LAL,6.5,1,5,30,LAL,LAL,fg_make,86,False,False,,Davis 11' Turnaround Fadeaway (7 PTS) (James 2 AST),11-10,11,10
0021900891,2020-02-29,MEM,LAL,6.65,1,5,21,MEM,MEM,fg_miss,1,False,False,MISS Valanciunas 11' Jump Shot,,11-10,11,10
0021900891,2020-02-29,MEM,LAL,6.7,1,5,18,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),11-10,11,10
0021900891,2020-02-29,MEM,LAL,6.95,1,5,3,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 3PT Jump Shot,11-10,11,10
0021900891,2020-02-29,MEM,LAL,7.02,1,4,59,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,11-10,11,10
0021900891,2020-02-29,MEM,LAL,7.07,1,4,56,MEM,MEM,tov,1,False,True,Anderson Bad Pass Turnover (P1.T1),,11-10,11,10
0021900891,2020-02-29,MEM,LAL,7.07,1,4,56,MEM,LAL,steal,1,False,True,steal,steal,11-10,11,10
0021900891,2020-02-29,MEM,LAL,7.13,1,4,52,LAL,LAL,fg_make,6,False,False,,James 2' Driving Layup (2 PTS),11-12,11,12
0021900891,2020-02-29,MEM,LAL,7.13,1,4,52,LAL,MEM,foul,2,False,False,Brooks S.FOUL (P1.T1) (D.Richardson),,11-12,11,12
0021900891,2020-02-29,MEM,LAL,7.13,1,4,52,LAL,LAL,ft_make,10,False,False,,James Free Throw 1 of 1 (3 PTS),11-13,11,13
0021900891,2020-02-29,MEM,LAL,7.4,1,4,36,MEM,MEM,fg_make,101,False,False,Dieng 10' Driving Floating Jump Shot (2 PTS) (Morant 2 AST),,13-13,13,13
0021900891,2020-02-29,MEM,LAL,7.6,1,4,24,LAL,MEM,foul,1,False,False,Valanciunas P.FOUL (P1.T2) (D.Richardson),,13-13,13,13
0021900891,2020-02-29,MEM,LAL,7.7,1,4,18,LAL,LAL,fg_make,79,False,False,,Kuzma 20' Pullup Jump Shot (2 PTS) (Bradley 1 AST),13-15,13,15
0021900891,2020-02-29,MEM,LAL,7.93,1,4,4,MEM,MEM,fg_miss,108,True,False,MISS Morant 3' Cutting Dunk Shot,,13-15,13,15
0021900891,2020-02-29,MEM,LAL,7.93,1,4,4,MEM,LAL,block,108,True,False,block,block,13-15,13,15
0021900891,2020-02-29,MEM,LAL,7.93,1,4,4,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,13-15,13,15
0021900891,2020-02-29,MEM,LAL,8.1,1,3,54,MEM,MEM,fg3_make,1,False,False,Morant 24' 3PT Jump Shot (5 PTS) (Dieng 1 AST),,16-15,16,15
0021900891,2020-02-29,MEM,LAL,8.32,1,3,41,LAL,LAL,fg_miss,108,True,False,,MISS Davis 3' Cutting Dunk Shot,16-15,16,15
0021900891,2020-02-29,MEM,LAL,8.32,1,3,41,LAL,MEM,block,108,True,False,block,block,16-15,16,15
0021900891,2020-02-29,MEM,LAL,8.43,1,3,34,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:2 Def:3),16-17,16,17
