game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900706,2020-01-28,DAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Ayton: Tip to Hardaway Jr.,,0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.17,1,11,50,DAL,DAL,tov,10,False,False,MAVERICKS Turnover: 8 Second Violation (T#1),,0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.57,1,11,26,PHX,PHX,tov,11,False,False,,Suns Turnover: Shot Clock (T#1),0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.82,1,11,11,DAL,DAL,tov,1,False,True,Porzingis Bad Pass Turnover (P1.T2),,0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.82,1,11,11,DAL,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.88,1,11,7,PHX,PHX,fg_miss,50,False,False,,MISS Bridges 3' Running Dunk,0-0,0,0
0021900706,2020-01-28,DAL,PHX,0.93,1,11,4,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:1 Def:0),0-0,0,0
0021900706,2020-01-28,DAL,PHX,1.0,1,11,0,PHX,PHX,fg_make,44,False,False,,Bridges 1' Reverse Layup (2 PTS) (Rubio 1 AST),0-2,0,2
0021900706,2020-01-28,DAL,PHX,1.25,1,10,45,DAL,DAL,tov,2,False,True,Finney-Smith Lost Ball Turnover (P1.T3),,0-2,0,2
0021900706,2020-01-28,DAL,PHX,1.25,1,10,45,DAL,PHX,steal,2,False,True,steal,steal,0-2,0,2
0021900706,2020-01-28,DAL,PHX,1.3,1,10,42,PHX,PHX,fg_make,52,False,False,,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),0-4,0,4
0021900706,2020-01-28,DAL,PHX,1.33,1,10,40,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,0-4,0,4
0021900706,2020-01-28,DAL,PHX,1.63,1,10,22,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,0-4,0,4
0021900706,2020-01-28,DAL,PHX,1.7,1,10,18,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,0-4,0,4
0021900706,2020-01-28,DAL,PHX,1.72,1,10,17,DAL,DAL,fg_miss,97,False,False,MISS Finney-Smith 1' Tip Layup Shot,,0-4,0,4
0021900706,2020-01-28,DAL,PHX,1.75,1,10,15,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0-4,0,4
0021900706,2020-01-28,DAL,PHX,1.98,1,10,1,PHX,PHX,fg_make,79,False,False,,Booker 10' Pullup Jump Shot (2 PTS) (Oubre Jr. 1 AST),0-6,0,6
0021900706,2020-01-28,DAL,PHX,2.23,1,9,46,DAL,DAL,fg_miss,6,True,False,MISS Doncic 4' Driving Layup,,0-6,0,6
0021900706,2020-01-28,DAL,PHX,2.23,1,9,46,DAL,PHX,block,6,True,False,block,block,0-6,0,6
0021900706,2020-01-28,DAL,PHX,2.25,1,9,45,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:0),,0-6,0,6
0021900706,2020-01-28,DAL,PHX,2.27,1,9,44,DAL,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (M.Boland),0-6,0,6
0021900706,2020-01-28,DAL,PHX,2.27,1,9,44,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (1 PTS),,1-6,1,6
0021900706,2020-01-28,DAL,PHX,2.27,1,9,44,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (2 PTS),,2-6,2,6
0021900706,2020-01-28,DAL,PHX,2.45,1,9,33,PHX,PHX,fg_make,58,False,False,,Ayton 6' Turnaround Hook Shot (4 PTS) (Booker 2 AST),2-8,2,8
0021900706,2020-01-28,DAL,PHX,2.63,1,9,22,DAL,DAL,fg3_make,80,False,False,Doncic 26' 3PT Step Back Jump Shot (3 PTS),,5-8,5,8
0021900706,2020-01-28,DAL,PHX,2.87,1,9,8,PHX,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T1) (T.Ford),,5-8,5,8
0021900706,2020-01-28,DAL,PHX,2.87,1,9,8,PHX,DAL,foul,11,False,False,Doncic T.FOUL (P0.T1) (T.Ford),,5-8,5,8
0021900706,2020-01-28,DAL,PHX,2.87,1,9,8,PHX,PHX,ft_miss,16,False,False,,MISS Booker Free Throw Technical,5-8,5,8
0021900706,2020-01-28,DAL,PHX,2.87,1,9,8,PHX,PHX,reb,1,False,False,,Suns Rebound,5-8,5,8
0021900706,2020-01-28,DAL,PHX,2.87,1,9,8,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (3 PTS),5-9,5,9
0021900706,2020-01-28,DAL,PHX,2.87,1,9,8,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (4 PTS),5-10,5,10
0021900706,2020-01-28,DAL,PHX,3.18,1,8,49,DAL,DAL,fg_miss,101,False,False,MISS Doncic 5' Driving Floating Jump Shot,,5-10,5,10
0021900706,2020-01-28,DAL,PHX,3.23,1,8,46,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:0),,5-10,5,10
0021900706,2020-01-28,DAL,PHX,3.23,1,8,46,DAL,DAL,fg_make,72,False,False,Doncic 1' Putback Layup (5 PTS),,7-10,7,10
0021900706,2020-01-28,DAL,PHX,3.38,1,8,37,PHX,PHX,fg_miss,86,False,False,,MISS Booker 12' Turnaround Fadeaway Shot,7-10,7,10
0021900706,2020-01-28,DAL,PHX,3.43,1,8,34,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:1),,7-10,7,10
0021900706,2020-01-28,DAL,PHX,3.48,1,8,31,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T4),,7-10,7,10
0021900706,2020-01-28,DAL,PHX,3.48,1,8,31,DAL,PHX,steal,1,False,True,steal,steal,7-10,7,10
0021900706,2020-01-28,DAL,PHX,3.53,1,8,28,PHX,PHX,fg3_miss,2,False,False,,MISS Booker 26' 3PT Running Jump Shot,7-10,7,10
