game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900448,2019-12-23,ORL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900448,2019-12-23,ORL,CHI,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Carter Jr.: Tip to Isaac,,0-0,0,0
0021900448,2019-12-23,ORL,CHI,0.17,1,11,50,ORL,ORL,tov,1,False,True,Fultz Bad Pass Turnover (P1.T1),,0-0,0,0
0021900448,2019-12-23,ORL,CHI,0.17,1,11,50,ORL,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021900448,2019-12-23,ORL,CHI,0.22,1,11,47,CHI,ORL,foul,2,False,False,Isaac S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021900448,2019-12-23,ORL,CHI,0.22,1,11,47,CHI,CHI,ft_make,11,False,False,,LaVine Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900448,2019-12-23,ORL,CHI,0.22,1,11,47,CHI,CHI,ft_make,12,False,False,,LaVine Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900448,2019-12-23,ORL,CHI,0.52,1,11,29,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,0-2,0,2
0021900448,2019-12-23,ORL,CHI,0.57,1,11,26,CHI,CHI,reb,0,False,False,,Bulls Rebound,0-2,0,2
0021900448,2019-12-23,ORL,CHI,0.87,1,11,8,CHI,CHI,fg_make,6,False,False,,Markkanen 2' Driving Layup (2 PTS) (Dunn 1 AST),0-4,0,4
0021900448,2019-12-23,ORL,CHI,1.08,1,10,55,ORL,ORL,tov,1,False,True,Fultz Bad Pass Turnover (P2.T2),,0-4,0,4
0021900448,2019-12-23,ORL,CHI,1.08,1,10,55,ORL,CHI,steal,1,False,True,steal,steal,0-4,0,4
0021900448,2019-12-23,ORL,CHI,1.17,1,10,50,CHI,CHI,fg_make,41,False,False,,Satoransky 1' Running Layup (2 PTS),0-6,0,6
0021900448,2019-12-23,ORL,CHI,1.5,1,10,30,ORL,ORL,fg_miss,47,False,False,MISS Isaac 8' Turnaround Jump Shot,,0-6,0,6
0021900448,2019-12-23,ORL,CHI,1.52,1,10,29,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0-6,0,6
