game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900640,2020-01-20,ATL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Collins vs. Gasol: Tip to VanVleet,,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.18,1,11,49,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.27,1,11,44,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:0),0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.3,1,11,42,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.33,1,11,40,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.43,1,11,34,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.48,1,11,31,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.53,1,11,28,TOR,ATL,foul,2,False,False,Reddish S.FOUL (P1.T1) (N.Sago),,0-0,0,0
0021900640,2020-01-20,ATL,TOR,0.53,1,11,28,TOR,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900640,2020-01-20,ATL,TOR,0.53,1,11,28,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900640,2020-01-20,ATL,TOR,0.68,1,11,19,ATL,ATL,tov,45,False,False,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021900640,2020-01-20,ATL,TOR,1.0,1,11,0,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,0-2,0,2
0021900640,2020-01-20,ATL,TOR,1.12,1,10,53,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:2 Def:0),0-2,0,2
0021900640,2020-01-20,ATL,TOR,1.12,1,10,53,TOR,TOR,fg_make,87,False,False,,Anunoby 1' Putback Dunk (2 PTS),0-4,0,4
0021900640,2020-01-20,ATL,TOR,1.25,1,10,45,ATL,ATL,tov,40,False,False,Collins Out of Bounds Lost Ball Turnover (P1.T2),,0-4,0,4
0021900640,2020-01-20,ATL,TOR,1.4,1,10,36,TOR,TOR,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,0-4,0,4
0021900640,2020-01-20,ATL,TOR,1.45,1,10,33,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),0-4,0,4
0021900640,2020-01-20,ATL,TOR,1.48,1,10,31,TOR,TOR,fg3_make,1,False,False,,Gasol 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),0-7,0,7
0021900640,2020-01-20,ATL,TOR,1.52,1,10,29,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,0-7,0,7
0021900640,2020-01-20,ATL,TOR,1.65,1,10,21,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 26' 3PT Jump Shot,,0-7,0,7
0021900640,2020-01-20,ATL,TOR,1.75,1,10,15,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-7,0,7
0021900640,2020-01-20,ATL,TOR,1.9,1,10,6,TOR,TOR,fg_make,6,False,False,,Siakam Driving Layup (4 PTS),0-9,0,9
0021900640,2020-01-20,ATL,TOR,2.15,1,9,51,ATL,ATL,fg3_make,1,False,False,Huerter 24' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.45,1,9,33,TOR,TOR,tov,1,False,False,,VanVleet Bad Pass Turnover (P1.T1),3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.48,1,9,31,ATL,TOR,foul,3,False,False,,Gasol L.B.FOUL (P1.T1) (T.Brown),3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.75,1,9,15,ATL,ATL,fg_miss,101,False,False,MISS Huerter 10' Driving Floating Jump Shot,,3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.82,1,9,11,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.88,1,9,7,TOR,TOR,fg_miss,41,False,False,,MISS Siakam 1' Running Layup,3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.92,1,9,5,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,3-9,3,9
0021900640,2020-01-20,ATL,TOR,2.97,1,9,2,ATL,ATL,fg_miss,79,False,False,MISS Reddish 18' Pullup Jump Shot,,3-9,3,9
0021900640,2020-01-20,ATL,TOR,3.02,1,8,59,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),3-9,3,9
0021900640,2020-01-20,ATL,TOR,3.23,1,8,46,TOR,TOR,fg_make,6,False,False,,VanVleet 1' Driving Layup (2 PTS),3-11,3,11
0021900640,2020-01-20,ATL,TOR,3.35,1,8,39,ATL,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T2) (M.Smith),3-11,3,11
