game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900714,2020-01-30,CLE,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Ibaka: Tip to Siakam,,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.23,1,11,46,TOR,TOR,fg_miss,6,False,False,,MISS Lowry Driving Layup,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.28,1,11,43,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.35,1,11,39,CLE,CLE,fg3_miss,79,False,False,MISS Osman 26' 3PT Pullup Jump Shot,,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.37,1,11,38,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.37,1,11,38,CLE,TOR,foul,3,False,False,,Siakam L.B.FOUL (P1.T1) (D.Richardson),0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.57,1,11,26,CLE,CLE,fg3_miss,1,False,False,MISS Thompson 24' 3PT Jump Shot,,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.62,1,11,23,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.82,1,11,11,TOR,TOR,fg_miss,63,False,False,,MISS Siakam 11' Fadeaway Jumper,0-0,0,0
0021900714,2020-01-30,CLE,TOR,0.87,1,11,8,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021900714,2020-01-30,CLE,TOR,1.05,1,10,57,CLE,CLE,fg_make,79,False,False,Garland 10' Pullup Jump Shot (2 PTS) (Sexton 1 AST),,2-0,2,0
0021900714,2020-01-30,CLE,TOR,1.27,1,10,44,TOR,TOR,fg_miss,73,True,False,,MISS Anunoby 1' Driving Reverse Layup,2-0,2,0
0021900714,2020-01-30,CLE,TOR,1.27,1,10,44,TOR,CLE,block,73,True,False,block,block,2-0,2,0
0021900714,2020-01-30,CLE,TOR,1.32,1,10,41,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,2-0,2,0
