game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900046,2019-10-28,MIL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900046,2019-10-28,MIL,CLE,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Thompson: Tip to Antetokounmpo,,0-0,0,0
0021900046,2019-10-28,MIL,CLE,0.23,1,11,46,MIL,MIL,fg_make,6,False,False,Bledsoe 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021900046,2019-10-28,MIL,CLE,0.5,1,11,30,CLE,CLE,fg_make,78,False,False,,Thompson 10' Floating Jump Shot (2 PTS) (Osman 1 AST),2-2,2,2
0021900046,2019-10-28,MIL,CLE,0.7,1,11,18,MIL,MIL,fg_make,101,False,False,Lopez 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),,4-2,4,2
0021900046,2019-10-28,MIL,CLE,0.92,1,11,5,CLE,CLE,fg_make,101,False,False,,Garland 15' Driving Floating Jump Shot (2 PTS),4-4,4,4
0021900046,2019-10-28,MIL,CLE,1.0,1,11,0,MIL,MIL,fg_make,41,False,False,Bledsoe 1' Running Layup (4 PTS),,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.0,1,11,0,MIL,CLE,foul,2,False,False,,Garland S.FOUL (P1.T1) (M.Kogut),6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.0,1,11,0,MIL,MIL,ft_miss,10,False,False,MISS Bledsoe Free Throw 1 of 1,,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.05,1,10,57,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.18,1,10,49,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.27,1,10,44,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.3,1,10,42,CLE,CLE,fg_miss,98,True,False,,MISS Thompson 2' Cutting Layup Shot,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.3,1,10,42,CLE,MIL,block,98,True,False,block,block,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.3,1,10,42,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.35,1,10,39,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.38,1,10,37,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.48,1,10,31,MIL,MIL,fg_miss,41,False,False,MISS Bledsoe 2' Running Layup,,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.52,1,10,29,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.63,1,10,22,CLE,CLE,fg_miss,102,False,False,,MISS Sexton 3' Driving Floating Bank Jump Shot,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.67,1,10,20,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.75,1,10,15,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 27' 3PT Jump Shot,,6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.82,1,10,11,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),6-4,6,4
0021900046,2019-10-28,MIL,CLE,1.98,1,10,1,CLE,CLE,fg_make,1,False,False,,Thompson 18' Jump Shot (4 PTS) (Garland 1 AST),6-6,6,6
0021900046,2019-10-28,MIL,CLE,2.25,1,9,45,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 13' Jump Shot,,6-6,6,6
0021900046,2019-10-28,MIL,CLE,2.32,1,9,41,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),6-6,6,6
0021900046,2019-10-28,MIL,CLE,2.47,1,9,32,CLE,MIL,foul,17,False,False,BUCKS T.Foul (Def. 3 Sec Lopez ) (S.Foster),,6-6,6,6
0021900046,2019-10-28,MIL,CLE,2.47,1,9,32,CLE,CLE,ft_make,16,False,False,,Love Free Throw Technical (1 PTS),6-7,6,7
0021900046,2019-10-28,MIL,CLE,2.77,1,9,14,CLE,CLE,fg3_make,1,False,False,,Osman 25' 3PT Jump Shot (3 PTS) (Love 1 AST),6-10,6,10
0021900046,2019-10-28,MIL,CLE,2.88,1,9,7,MIL,MIL,fg3_make,1,False,False,Lopez 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),,9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.03,1,8,58,CLE,CLE,fg_miss,5,False,False,,MISS Thompson 3' Layup,9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.03,1,8,58,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:2 Def:1),9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.1,1,8,54,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.17,1,8,50,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.27,1,8,44,MIL,MIL,fg_miss,41,False,False,MISS Bledsoe 4' Running Layup,,9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.32,1,8,41,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:2 Def:2),9-10,9,10
0021900046,2019-10-28,MIL,CLE,3.35,1,8,39,CLE,CLE,fg_make,41,False,False,,Sexton 3' Running Layup (2 PTS),9-12,9,12
