game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900701,2020-01-28,MIA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900701,2020-01-28,MIA,BOS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Theis: Tip to Brown,,0-0,0,0
0021900701,2020-01-28,MIA,BOS,0.23,1,11,46,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),0-3,0,3
0021900701,2020-01-28,MIA,BOS,0.68,1,11,19,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 28' 3PT Jump Shot,,0-3,0,3
0021900701,2020-01-28,MIA,BOS,0.75,1,11,15,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),0-3,0,3
0021900701,2020-01-28,MIA,BOS,0.83,1,11,10,BOS,BOS,fg_make,66,False,False,,Hayward 3' Jump Bank Shot (2 PTS) (Walker 1 AST),0-5,0,5
0021900701,2020-01-28,MIA,BOS,1.07,1,10,56,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P1.T1),,0-5,0,5
0021900701,2020-01-28,MIA,BOS,1.07,1,10,56,MIA,BOS,steal,1,False,True,steal,steal,0-5,0,5
0021900701,2020-01-28,MIA,BOS,1.15,1,10,51,BOS,BOS,fg3_make,1,False,False,,Brown 3PT Jump Shot (3 PTS) (Walker 2 AST),0-8,0,8
0021900701,2020-01-28,MIA,BOS,1.15,1,10,51,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021900701,2020-01-28,MIA,BOS,1.37,1,10,38,MIA,MIA,fg_miss,79,False,False,MISS Butler 16' Pullup Jump Shot,,0-8,0,8
0021900701,2020-01-28,MIA,BOS,1.37,1,10,38,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-8,0,8
0021900701,2020-01-28,MIA,BOS,1.37,1,10,38,MIA,BOS,foul,3,False,False,,Hayward L.B.FOUL (P1.T1) (J.Williams),0-8,0,8
0021900701,2020-01-28,MIA,BOS,1.52,1,10,29,MIA,MIA,fg_make,80,False,False,Herro 16' Step Back Jump Shot (2 PTS),,2-8,2,8
0021900701,2020-01-28,MIA,BOS,1.87,1,10,8,BOS,BOS,fg_miss,79,False,False,,MISS Theis 7' Pullup Jump Shot,2-8,2,8
0021900701,2020-01-28,MIA,BOS,1.95,1,10,3,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:0),2-10,2,10
0021900701,2020-01-28,MIA,BOS,1.95,1,10,3,BOS,BOS,fg_make,107,False,False,,Theis 1' Tip Dunk Shot (2 PTS),2-10,2,10
0021900701,2020-01-28,MIA,BOS,2.25,1,9,45,MIA,MIA,fg_make,3,False,False,Adebayo 6' Hook Shot (2 PTS),,4-10,4,10
0021900701,2020-01-28,MIA,BOS,2.55,1,9,27,BOS,BOS,fg3_make,79,False,False,,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Theis 1 AST),4-13,4,13
0021900701,2020-01-28,MIA,BOS,2.78,1,9,13,MIA,MIA,fg_miss,3,True,False,MISS Adebayo 5' Hook Shot,,4-13,4,13
0021900701,2020-01-28,MIA,BOS,2.78,1,9,13,MIA,BOS,block,3,True,False,block,block,4-13,4,13
0021900701,2020-01-28,MIA,BOS,2.85,1,9,9,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),4-13,4,13
0021900701,2020-01-28,MIA,BOS,2.88,1,9,7,BOS,BOS,fg_miss,79,False,False,,MISS Walker 17' Pullup Jump Shot,4-13,4,13
0021900701,2020-01-28,MIA,BOS,2.95,1,9,3,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-13,4,13
0021900701,2020-01-28,MIA,BOS,3.15,1,8,51,MIA,MIA,fg3_miss,79,False,False,MISS Herro 25' 3PT Pullup Jump Shot,,4-13,4,13
0021900701,2020-01-28,MIA,BOS,3.2,1,8,48,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:1),4-13,4,13
0021900701,2020-01-28,MIA,BOS,3.33,1,8,40,BOS,BOS,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,4-13,4,13
0021900701,2020-01-28,MIA,BOS,3.33,1,8,40,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,4-13,4,13
0021900701,2020-01-28,MIA,BOS,3.53,1,8,28,MIA,BOS,foul,2,False,False,,Theis S.FOUL (P1.T2) (Z.Zarba),4-13,4,13
0021900701,2020-01-28,MIA,BOS,3.53,1,8,28,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,5-13,5,13
0021900701,2020-01-28,MIA,BOS,3.53,1,8,28,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,6-13,6,13
0021900701,2020-01-28,MIA,BOS,3.78,1,8,13,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 25' 3PT Jump Shot,6-13,6,13
0021900701,2020-01-28,MIA,BOS,3.82,1,8,11,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,6-13,6,13
0021900701,2020-01-28,MIA,BOS,4.07,1,7,56,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 5' Pullup Jump Shot,,6-13,6,13
0021900701,2020-01-28,MIA,BOS,4.07,1,7,56,MIA,MIA,reb,0,False,False,HEAT Rebound,,6-13,6,13
0021900701,2020-01-28,MIA,BOS,4.13,1,7,52,MIA,MIA,fg_make,1,False,False,Herro 18' Jump Shot (4 PTS) (Butler 1 AST),,8-13,8,13
0021900701,2020-01-28,MIA,BOS,4.35,1,7,39,BOS,BOS,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),8-13,8,13
0021900701,2020-01-28,MIA,BOS,4.35,1,7,39,BOS,MIA,steal,1,False,True,steal,steal,8-13,8,13
0021900701,2020-01-28,MIA,BOS,4.43,1,7,34,MIA,MIA,fg_make,9,False,False,Butler 1' Driving Dunk (4 PTS),,10-13,10,13
0021900701,2020-01-28,MIA,BOS,4.65,1,7,21,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,10-13,10,13
0021900701,2020-01-28,MIA,BOS,4.68,1,7,19,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,10-13,10,13
0021900701,2020-01-28,MIA,BOS,4.88,1,7,7,MIA,MIA,fg3_miss,1,False,False,MISS Herro 3PT Jump Shot,,10-13,10,13
0021900701,2020-01-28,MIA,BOS,4.92,1,7,5,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:2),10-13,10,13
0021900701,2020-01-28,MIA,BOS,5.1,1,6,54,BOS,BOS,fg_make,102,False,False,,Hayward 4' Driving Floating Bank Jump Shot (7 PTS),10-15,10,15
0021900701,2020-01-28,MIA,BOS,5.3,1,6,42,MIA,MIA,fg_miss,6,True,False,MISS Herro 1' Driving Layup,,10-15,10,15
0021900701,2020-01-28,MIA,BOS,5.3,1,6,42,MIA,BOS,block,6,True,False,block,block,10-15,10,15
0021900701,2020-01-28,MIA,BOS,5.35,1,6,39,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),10-15,10,15
0021900701,2020-01-28,MIA,BOS,5.4,1,6,36,BOS,BOS,fg_make,41,False,False,,Hayward 1' Running Layup (9 PTS) (Brown 2 AST),10-17,10,17
0021900701,2020-01-28,MIA,BOS,5.73,1,6,16,MIA,MIA,tov,2,False,True,Leonard Lost Ball Turnover (P1.T2),,10-17,10,17
0021900701,2020-01-28,MIA,BOS,5.73,1,6,16,MIA,BOS,steal,2,False,True,steal,steal,10-17,10,17
0021900701,2020-01-28,MIA,BOS,5.9,1,6,6,BOS,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (J.Williams),,10-17,10,17
0021900701,2020-01-28,MIA,BOS,5.9,1,6,6,BOS,BOS,ft_miss,11,False,False,,MISS Hayward Free Throw 1 of 2,10-17,10,17
0021900701,2020-01-28,MIA,BOS,5.9,1,6,6,BOS,BOS,reb,1,False,False,,Celtics Rebound,10-17,10,17
0021900701,2020-01-28,MIA,BOS,5.9,1,6,6,BOS,BOS,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (10 PTS),10-18,10,18
0021900701,2020-01-28,MIA,BOS,6.22,1,5,47,MIA,MIA,fg_miss,102,False,False,MISS Butler 2' Driving Floating Bank Jump Shot,,10-18,10,18
0021900701,2020-01-28,MIA,BOS,6.28,1,5,43,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:2),,10-18,10,18
0021900701,2020-01-28,MIA,BOS,6.28,1,5,43,MIA,MIA,fg_make,97,False,False,Adebayo 1' Tip Layup Shot (4 PTS),,12-18,12,18
0021900701,2020-01-28,MIA,BOS,6.4,1,5,36,BOS,MIA,foul,1,False,False,Adebayo P.FOUL (P1.T2) (Z.Zarba),,12-18,12,18
0021900701,2020-01-28,MIA,BOS,6.57,1,5,26,BOS,BOS,fg_make,5,False,False,,Williams 3' Layup (2 PTS) (Brown 3 AST),12-20,12,20
0021900701,2020-01-28,MIA,BOS,6.77,1,5,14,MIA,BOS,foul,2,False,False,,Brown S.FOUL (P1.T3) (J.Williams),12-20,12,20
0021900701,2020-01-28,MIA,BOS,6.77,1,5,14,MIA,MIA,ft_make,11,False,False,Adebayo Free Throw 1 of 2 (5 PTS),,13-20,13,20
0021900701,2020-01-28,MIA,BOS,6.77,1,5,14,MIA,MIA,ft_make,12,False,False,Adebayo Free Throw 2 of 2 (6 PTS),,14-20,14,20
0021900701,2020-01-28,MIA,BOS,6.93,1,5,4,BOS,BOS,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (6 PTS) (Wanamaker 1 AST),14-23,14,23
0021900701,2020-01-28,MIA,BOS,7.15,1,4,51,MIA,MIA,fg_miss,79,False,False,MISS Dragic 6' Pullup Jump Shot,,14-23,14,23
