game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900770,2020-02-07,WAS,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900770,2020-02-07,WAS,DAL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Porzingis: Tip to Lee,,0-0,0,0
0021900770,2020-02-07,WAS,DAL,0.27,1,11,44,DAL,DAL,fg_make,73,False,False,,Hardaway Jr. 1' Driving Reverse Layup (2 PTS) (Porzingis 1 AST),0-2,0,2
0021900770,2020-02-07,WAS,DAL,0.5,1,11,30,WAS,WAS,fg_make,79,False,False,Beal 12' Pullup Jump Shot (2 PTS),,2-2,2,2
0021900770,2020-02-07,WAS,DAL,0.68,1,11,19,DAL,WAS,foul,1,False,False,Bonga P.FOUL (P1.T1) (T.Ford),,2-2,2,2
0021900770,2020-02-07,WAS,DAL,0.87,1,11,8,DAL,DAL,fg_make,9,False,False,,Porzingis 2' Driving Dunk (2 PTS) (Hardaway Jr. 1 AST),2-4,2,4
0021900770,2020-02-07,WAS,DAL,1.12,1,10,53,WAS,WAS,fg3_make,1,False,False,Hachimura 3PT Jump Shot (3 PTS) (Smith 1 AST),,5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.27,1,10,44,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 27' 3PT Jump Shot,5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.32,1,10,41,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.37,1,10,38,WAS,WAS,fg3_miss,79,False,False,MISS Beal 30' 3PT Pullup Jump Shot,,5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.45,1,10,33,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.6,1,10,24,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 30' 3PT Jump Shot,5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.65,1,10,21,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:1 Def:0),5-4,5,4
0021900770,2020-02-07,WAS,DAL,1.7,1,10,18,DAL,DAL,fg3_make,1,False,False,,Lee 29' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),5-7,5,7
0021900770,2020-02-07,WAS,DAL,1.92,1,10,5,WAS,WAS,fg_miss,73,False,False,MISS Smith 1' Driving Reverse Layup,,5-7,5,7
0021900770,2020-02-07,WAS,DAL,1.97,1,10,2,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),5-7,5,7
0021900770,2020-02-07,WAS,DAL,2.03,1,9,58,DAL,DAL,fg3_miss,1,False,False,,MISS Lee 27' 3PT Jump Shot,5-7,5,7
0021900770,2020-02-07,WAS,DAL,2.07,1,9,56,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,5-7,5,7
