game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900578,2020-01-11,BOS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900578,2020-01-11,BOS,NOP,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Hayes: Tip to Ball,,0-0,0,0
0021900578,2020-01-11,BOS,NOP,0.27,1,11,44,NOP,NOP,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T1),0-0,0,0
0021900578,2020-01-11,BOS,NOP,0.27,1,11,44,NOP,BOS,steal,2,False,True,steal,steal,0-0,0,0
0021900578,2020-01-11,BOS,NOP,0.32,1,11,41,BOS,BOS,fg_make,76,False,False,Tatum 2' Running Finger Roll Layup (2 PTS) (Brown 1 AST),,2-0,2,0
0021900578,2020-01-11,BOS,NOP,0.32,1,11,41,BOS,NOP,foul,2,False,False,,Ingram S.FOUL (P1.T1) (S.Foster),2-0,2,0
0021900578,2020-01-11,BOS,NOP,0.32,1,11,41,BOS,BOS,ft_make,10,False,False,Tatum Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021900578,2020-01-11,BOS,NOP,0.48,1,11,31,NOP,NOP,fg_make,101,False,False,,Moore 10' Driving Floating Jump Shot (2 PTS),3-2,3,2
0021900578,2020-01-11,BOS,NOP,0.82,1,11,11,BOS,BOS,fg_miss,86,False,False,MISS Brown 10' Turnaround Fadeaway Shot,,3-2,3,2
0021900578,2020-01-11,BOS,NOP,0.88,1,11,7,BOS,BOS,reb,0,False,False,Theis REBOUND (Off:1 Def:0),,3-2,3,2
0021900578,2020-01-11,BOS,NOP,0.9,1,11,6,BOS,BOS,fg_miss,72,False,False,MISS Theis 1' Putback Layup,,3-2,3,2
0021900578,2020-01-11,BOS,NOP,0.92,1,11,5,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),3-2,3,2
0021900578,2020-01-11,BOS,NOP,1.03,1,10,58,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 29' 3PT Jump Shot,3-2,3,2
0021900578,2020-01-11,BOS,NOP,1.08,1,10,55,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,3-2,3,2
0021900578,2020-01-11,BOS,NOP,1.22,1,10,47,BOS,BOS,fg_miss,3,False,False,MISS Brown 5' Hook Shot,,3-2,3,2
0021900578,2020-01-11,BOS,NOP,1.25,1,10,45,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),3-2,3,2
