game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900528,2020-01-04,WAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900528,2020-01-04,WAS,DEN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Jokic: Tip to Williams,,0-0,0,0
0021900528,2020-01-04,WAS,DEN,0.33,1,11,40,WAS,WAS,fg_miss,80,False,False,MISS McRae 20' Step Back Jump Shot,,0-0,0,0
0021900528,2020-01-04,WAS,DEN,0.42,1,11,35,WAS,WAS,reb,0,False,False,Mahinmi REBOUND (Off:1 Def:0),,0-0,0,0
0021900528,2020-01-04,WAS,DEN,0.42,1,11,35,WAS,WAS,tov,40,False,False,Mahinmi Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0021900528,2020-01-04,WAS,DEN,0.65,1,11,21,DEN,DEN,fg_make,58,False,False,,Jokic 11' Turnaround Hook Shot (2 PTS) (Millsap 1 AST),0-2,0,2
0021900528,2020-01-04,WAS,DEN,0.88,1,11,7,WAS,WAS,tov,2,False,True,Mahinmi Lost Ball Turnover (P2.T2),,0-2,0,2
0021900528,2020-01-04,WAS,DEN,0.88,1,11,7,WAS,DEN,steal,2,False,True,steal,steal,0-2,0,2
0021900528,2020-01-04,WAS,DEN,0.92,1,11,5,DEN,WAS,foul,2,False,False,Thomas S.FOUL (P1.T1) (S.Wright),,0-2,0,2
0021900528,2020-01-04,WAS,DEN,0.92,1,11,5,DEN,DEN,ft_make,11,False,False,,Barton Free Throw 1 of 2 (1 PTS),0-3,0,3
0021900528,2020-01-04,WAS,DEN,0.92,1,11,5,DEN,DEN,ft_make,12,False,False,,Barton Free Throw 2 of 2 (2 PTS),0-4,0,4
0021900528,2020-01-04,WAS,DEN,1.18,1,10,49,WAS,WAS,fg_miss,6,False,False,MISS Thomas 8' Driving Layup,,0-4,0,4
0021900528,2020-01-04,WAS,DEN,1.23,1,10,46,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-4,0,4
0021900528,2020-01-04,WAS,DEN,1.27,1,10,44,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 26' 3PT Jump Shot,0-4,0,4
0021900528,2020-01-04,WAS,DEN,1.33,1,10,40,WAS,WAS,reb,0,False,False,Mahinmi REBOUND (Off:1 Def:1),,0-4,0,4
