game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900939,2020-03-06,LAL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Lopez: Tip to James,,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.22,1,11,47,LAL,LAL,fg3_miss,1,False,False,MISS Davis 25' 3PT Jump Shot,,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.25,1,11,45,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.28,1,11,43,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.32,1,11,41,MIL,MIL,reb,0,False,False,,Bucks Rebound,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.32,1,11,41,MIL,LAL,foul,3,False,False,McGee L.B.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.53,1,11,28,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 28' 3PT Jump Shot,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.58,1,11,25,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:1 Def:1),,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.72,1,11,17,LAL,LAL,fg3_miss,1,False,False,MISS Green 28' 3PT Jump Shot,,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.75,1,11,15,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.88,1,11,7,MIL,MIL,fg_miss,78,False,False,,MISS Bledsoe 8' Floating Jump Shot,0-0,0,0
0021900939,2020-03-06,LAL,MIL,0.92,1,11,5,LAL,LAL,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021900939,2020-03-06,LAL,MIL,1.03,1,10,58,LAL,LAL,fg_miss,79,False,False,MISS James 18' Pullup Jump Shot,,0-0,0,0
0021900939,2020-03-06,LAL,MIL,1.07,1,10,56,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),0-0,0,0
0021900939,2020-03-06,LAL,MIL,1.15,1,10,51,MIL,MIL,fg_make,41,False,False,,Antetokounmpo 2' Running Layup (2 PTS),0-2,0,2
0021900939,2020-03-06,LAL,MIL,1.15,1,10,51,MIL,LAL,foul,2,False,False,Davis S.FOUL (P1.T2) (K.Fitzgerald),,0-2,0,2
0021900939,2020-03-06,LAL,MIL,1.15,1,10,51,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (3 PTS),0-3,0,3
0021900939,2020-03-06,LAL,MIL,1.37,1,10,38,LAL,LAL,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,0-3,0,3
0021900939,2020-03-06,LAL,MIL,1.37,1,10,38,LAL,MIL,steal,1,False,True,steal,steal,0-3,0,3
0021900939,2020-03-06,LAL,MIL,1.42,1,10,35,MIL,LAL,foul,2,False,False,McGee S.FOUL (P2.T3) (M.Ayotte),,0-3,0,3
0021900939,2020-03-06,LAL,MIL,1.42,1,10,35,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (4 PTS),0-4,0,4
0021900939,2020-03-06,LAL,MIL,1.42,1,10,35,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (5 PTS),0-5,0,5
0021900939,2020-03-06,LAL,MIL,1.7,1,10,18,LAL,LAL,fg_miss,101,False,False,MISS Green 10' Driving Floating Jump Shot,,0-5,0,5
0021900939,2020-03-06,LAL,MIL,1.73,1,10,16,LAL,LAL,fg_make,107,False,False,McGee 2' Tip Dunk Shot (2 PTS),,2-5,2,5
0021900939,2020-03-06,LAL,MIL,1.73,1,10,16,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:1),,0-5,0,5
0021900939,2020-03-06,LAL,MIL,2.22,1,9,47,MIL,MIL,fg_make,108,False,False,,Antetokounmpo 1' Cutting Dunk Shot (7 PTS) (Bledsoe 1 AST),2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.45,1,9,33,LAL,LAL,tov,1,False,True,Bradley Bad Pass Turnover (P1.T2),,2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.45,1,9,33,LAL,MIL,steal,1,False,True,steal,steal,2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.55,1,9,27,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 3PT Jump Shot,2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.57,1,9,26,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:2),,2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.73,1,9,16,LAL,MIL,foul,1,False,False,,Matthews P.FOUL (P1.T1) (K.Fitzgerald),2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.9,1,9,6,LAL,LAL,fg_miss,101,False,False,MISS Davis 4' Driving Floating Jump Shot,,2-7,2,7
0021900939,2020-03-06,LAL,MIL,2.92,1,9,5,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),2-7,2,7
0021900939,2020-03-06,LAL,MIL,3.05,1,8,57,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,2-7,2,7
0021900939,2020-03-06,LAL,MIL,3.08,1,8,55,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:3),,2-7,2,7
0021900939,2020-03-06,LAL,MIL,3.2,1,8,48,LAL,LAL,fg3_make,79,False,False,Green 27' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),,5-7,5,7
0021900939,2020-03-06,LAL,MIL,3.5,1,8,30,MIL,MIL,fg3_make,1,False,False,,Lopez 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),5-10,5,10
0021900939,2020-03-06,LAL,MIL,3.72,1,8,17,LAL,LAL,fg3_miss,79,False,False,MISS Bradley 26' 3PT Pullup Jump Shot,,5-10,5,10
0021900939,2020-03-06,LAL,MIL,3.8,1,8,12,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),5-10,5,10
0021900939,2020-03-06,LAL,MIL,3.83,1,8,10,MIL,MIL,fg_make,41,False,False,,Antetokounmpo 2' Running Layup (9 PTS),5-12,5,12
0021900939,2020-03-06,LAL,MIL,3.83,1,8,10,MIL,LAL,foul,2,False,False,Davis S.FOUL (P2.T4) (K.Fitzgerald),,5-12,5,12
0021900939,2020-03-06,LAL,MIL,3.83,1,8,10,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (10 PTS),5-13,5,13
0021900939,2020-03-06,LAL,MIL,3.98,1,8,1,LAL,MIL,foul,17,False,False,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (J.Goldenberg),5-13,5,13
0021900939,2020-03-06,LAL,MIL,3.98,1,8,1,LAL,LAL,ft_miss,16,False,False,MISS Davis Free Throw Technical,,5-13,5,13
0021900939,2020-03-06,LAL,MIL,3.98,1,8,1,LAL,LAL,reb,1,False,False,LAKERS Rebound,,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.2,1,7,48,LAL,LAL,tov,1,False,True,Bradley Bad Pass Turnover (P2.T3),,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.2,1,7,48,LAL,MIL,steal,1,False,True,steal,steal,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.3,1,7,42,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.35,1,7,39,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:4),,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.38,1,7,37,LAL,MIL,foul,1,False,False,,Antetokounmpo P.FOUL (P1.T2) (M.Ayotte),5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.52,1,7,29,LAL,LAL,fg3_miss,79,False,False,MISS James 28' 3PT Pullup Jump Shot,,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.55,1,7,27,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:4),5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.63,1,7,22,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.63,1,7,22,MIL,LAL,steal,1,False,True,steal,steal,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.68,1,7,19,LAL,LAL,fg3_miss,2,False,False,MISS Green 27' 3PT Running Jump Shot,,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.72,1,7,17,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.87,1,7,8,,LAL,jump_ball,0,False,False,Jump Ball Green vs. Matthews: Tip to James,,5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.87,1,7,8,MIL,MIL,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T2),5-13,5,13
0021900939,2020-03-06,LAL,MIL,4.87,1,7,8,MIL,LAL,steal,2,False,True,steal,steal,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.05,1,6,57,LAL,LAL,fg3_miss,1,False,False,MISS Davis 26' 3PT Jump Shot,,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.12,1,6,53,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.18,1,6,49,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.23,1,6,46,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:5),,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.42,1,6,35,MIL,LAL,foul,26,False,False,James Offensive Charge Foul (P1.PN) (J.Goldenberg),,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.42,1,6,35,LAL,LAL,tov,37,False,False,James Offensive Foul Turnover (P1.T4),,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.42,1,6,35,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.73,1,6,16,MIL,MIL,fg3_miss,1,True,False,,MISS DiVincenzo 27' 3PT Jump Shot,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.73,1,6,16,MIL,LAL,block,1,True,False,block,block,5-13,5,13
0021900939,2020-03-06,LAL,MIL,5.73,1,6,16,LAL,LAL,reb,0,False,False,LAKERS Rebound,,5-13,5,13
