game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900403,2019-12-17,NYK,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Jones: Tip to Parker,,0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.2,1,11,48,ATL,ATL,tov,45,False,False,,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.47,1,11,32,NYK,NYK,fg_miss,86,False,False,MISS Randle 10' Turnaround Fadeaway Shot,,0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.5,1,11,30,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.63,1,11,22,ATL,ATL,fg_miss,101,False,False,,MISS Young 10' Driving Floating Jump Shot,0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.67,1,11,20,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.77,1,11,14,NYK,NYK,fg_miss,6,False,False,MISS Randle 3' Driving Layup,,0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.83,1,11,10,ATL,ATL,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),0-0,0,0
0021900403,2019-12-17,NYK,ATL,0.88,1,11,7,ATL,ATL,fg3_make,1,False,False,,Huerter 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),0-3,0,3
0021900403,2019-12-17,NYK,ATL,1.22,1,10,47,NYK,NYK,fg3_make,1,False,False,Ntilikina 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,3-3,3,3
0021900403,2019-12-17,NYK,ATL,1.45,1,10,33,ATL,ATL,fg_miss,75,False,False,,MISS Hunter 6' Driving Finger Roll Layup,3-3,3,3
0021900403,2019-12-17,NYK,ATL,1.48,1,10,31,NYK,NYK,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,3-3,3,3
0021900403,2019-12-17,NYK,ATL,1.58,1,10,25,NYK,NYK,fg_make,6,False,False,Morris Sr. 5' Driving Layup (2 PTS),,5-3,5,3
0021900403,2019-12-17,NYK,ATL,1.58,1,10,25,NYK,ATL,foul,2,False,False,,Hunter S.FOUL (P1.T1) (M.Ayotte),5-3,5,3
0021900403,2019-12-17,NYK,ATL,1.58,1,10,25,NYK,NYK,ft_make,10,False,False,Morris Sr. Free Throw 1 of 1 (3 PTS),,6-3,6,3
0021900403,2019-12-17,NYK,ATL,1.68,1,10,19,ATL,NYK,foul,1,False,False,Barrett P.FOUL (P1.T1) (M.Ayotte),,6-3,6,3
0021900403,2019-12-17,NYK,ATL,1.93,1,10,4,ATL,ATL,fg_miss,1,False,False,,MISS Young 18' Jump Shot,6-3,6,3
0021900403,2019-12-17,NYK,ATL,1.97,1,10,2,ATL,ATL,reb,0,False,False,,Parker REBOUND (Off:1 Def:1),6-3,6,3
0021900403,2019-12-17,NYK,ATL,1.98,1,10,1,ATL,ATL,fg_make,44,False,False,,Parker 1' Reverse Layup (2 PTS),6-5,6,5
0021900403,2019-12-17,NYK,ATL,2.17,1,9,50,NYK,NYK,fg3_make,1,False,False,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Randle 1 AST),,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.43,1,9,34,ATL,ATL,fg_miss,6,False,False,,MISS Huerter 4' Driving Layup,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.45,1,9,33,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:0),9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.52,1,9,29,ATL,NYK,foul,1,False,False,Morris Sr. P.FOUL (P1.T2) (E.Scott),,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.55,1,9,27,ATL,NYK,foul,1,False,False,Ntilikina P.FOUL (P1.T3) (E.Scott),,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.7,1,9,18,ATL,ATL,fg3_miss,1,False,False,,MISS Parker 26' 3PT Jump Shot,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.73,1,9,16,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.9,1,9,6,NYK,NYK,fg3_miss,1,False,False,MISS Randle 27' 3PT Jump Shot,,9-5,9,5
0021900403,2019-12-17,NYK,ATL,2.93,1,9,4,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:2),9-5,9,5
0021900403,2019-12-17,NYK,ATL,3.05,1,8,57,ATL,ATL,fg_make,79,False,False,,Young 17' Pullup Jump Shot (2 PTS),9-7,9,7
0021900403,2019-12-17,NYK,ATL,3.22,1,8,47,NYK,NYK,tov,1,False,True,Ntilikina Bad Pass Turnover (P1.T1),,9-7,9,7
0021900403,2019-12-17,NYK,ATL,3.22,1,8,47,NYK,ATL,steal,1,False,True,steal,steal,9-7,9,7
0021900403,2019-12-17,NYK,ATL,3.25,1,8,45,ATL,ATL,fg_make,7,False,False,,Parker 1' Dunk (4 PTS) (Huerter 1 AST),9-9,9,9
0021900403,2019-12-17,NYK,ATL,3.48,1,8,31,NYK,ATL,foul,1,False,False,,Huerter P.FOUL (P1.T2) (P.Fraher),9-9,9,9
0021900403,2019-12-17,NYK,ATL,3.65,1,8,21,NYK,NYK,fg_make,43,False,False,Randle 1' Alley Oop Layup (2 PTS) (Ntilikina 1 AST),,11-9,11,9
0021900403,2019-12-17,NYK,ATL,3.85,1,8,9,ATL,ATL,fg_make,101,False,False,,Young 13' Driving Floating Jump Shot (4 PTS),11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.07,1,7,56,NYK,NYK,fg_miss,1,False,False,MISS Morris Sr. 16' Jump Shot,,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.13,1,7,52,ATL,ATL,reb,0,False,False,,Parker REBOUND (Off:1 Def:2),11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.27,1,7,44,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 24' 3PT Jump Shot,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.28,1,7,43,ATL,ATL,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.37,1,7,38,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.45,1,7,33,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.57,1,7,26,NYK,NYK,fg_miss,6,True,False,MISS Barrett 5' Driving Layup,,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.57,1,7,26,NYK,ATL,block,6,True,False,block,block,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.58,1,7,25,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:2),,11-11,11,11
0021900403,2019-12-17,NYK,ATL,4.6,1,7,24,NYK,NYK,fg_make,72,False,False,Barrett 1' Putback Layup (2 PTS),,13-11,13,11
0021900403,2019-12-17,NYK,ATL,4.78,1,7,13,ATL,ATL,fg_miss,98,True,False,,MISS Jones 4' Cutting Layup Shot,13-11,13,11
0021900403,2019-12-17,NYK,ATL,4.78,1,7,13,ATL,NYK,block,98,True,False,block,block,13-11,13,11
0021900403,2019-12-17,NYK,ATL,4.8,1,7,12,ATL,ATL,reb,0,False,False,,Jones REBOUND (Off:2 Def:0),13-11,13,11
0021900403,2019-12-17,NYK,ATL,4.8,1,7,12,ATL,NYK,foul,2,False,False,Gibson S.FOUL (P1.T4) (P.Fraher),,13-11,13,11
0021900403,2019-12-17,NYK,ATL,4.8,1,7,12,ATL,ATL,ft_make,11,False,False,,Jones Free Throw 1 of 2 (1 PTS),13-12,13,12
0021900403,2019-12-17,NYK,ATL,4.8,1,7,12,ATL,ATL,ft_make,12,False,False,,Jones Free Throw 2 of 2 (2 PTS),13-13,13,13
0021900403,2019-12-17,NYK,ATL,4.85,1,7,9,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,13-13,13,13
0021900403,2019-12-17,NYK,ATL,5.13,1,6,52,NYK,NYK,fg_make,6,False,False,Randle 8' Driving Layup (4 PTS),,15-13,15,13
0021900403,2019-12-17,NYK,ATL,5.38,1,6,37,ATL,ATL,tov,1,False,True,,Huerter Bad Pass Turnover (P1.T2),15-13,15,13
0021900403,2019-12-17,NYK,ATL,5.38,1,6,37,ATL,NYK,steal,1,False,True,steal,steal,15-13,15,13
0021900403,2019-12-17,NYK,ATL,5.42,1,6,35,NYK,NYK,fg_make,75,False,False,Barrett 2' Driving Finger Roll Layup (4 PTS),,17-13,17,13
0021900403,2019-12-17,NYK,ATL,5.42,1,6,35,NYK,ATL,foul,2,False,False,,Carter S.FOUL (P1.T3) (P.Fraher),17-13,17,13
0021900403,2019-12-17,NYK,ATL,5.42,1,6,35,NYK,NYK,ft_miss,10,False,False,MISS Barrett Free Throw 1 of 1,,17-13,17,13
0021900403,2019-12-17,NYK,ATL,5.45,1,6,33,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:1),17-13,17,13
0021900403,2019-12-17,NYK,ATL,5.63,1,6,22,ATL,ATL,fg3_make,80,False,False,,Young 26' 3PT Step Back Jump Shot (7 PTS),17-16,17,16
0021900403,2019-12-17,NYK,ATL,5.9,1,6,6,NYK,ATL,foul,2,False,False,,Reddish S.FOUL (P1.T4) (M.Ayotte),17-16,17,16
0021900403,2019-12-17,NYK,ATL,5.9,1,6,6,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (5 PTS),,18-16,18,16
0021900403,2019-12-17,NYK,ATL,5.9,1,6,6,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (6 PTS),,19-16,19,16
0021900403,2019-12-17,NYK,ATL,6.08,1,5,55,ATL,ATL,fg_make,101,False,False,,Young 10' Driving Floating Jump Shot (9 PTS),19-18,19,18
