game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900480,2019-12-28,MIL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900480,2019-12-28,MIL,ORL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Vucevic: Tip to DiVincenzo,,0-0,0,0
0021900480,2019-12-28,MIL,ORL,0.25,1,11,45,MIL,MIL,tov,1,False,True,Ilyasova Bad Pass Turnover (P1.T1),,0-0,0,0
0021900480,2019-12-28,MIL,ORL,0.25,1,11,45,MIL,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021900480,2019-12-28,MIL,ORL,0.35,1,11,39,ORL,ORL,fg_make,50,False,False,,Isaac 1' Running Dunk (2 PTS) (Fultz 1 AST),0-2,0,2
0021900480,2019-12-28,MIL,ORL,0.6,1,11,24,MIL,MIL,fg_make,1,False,False,DiVincenzo 17' Jump Shot (2 PTS) (Ilyasova 1 AST),,2-2,2,2
0021900480,2019-12-28,MIL,ORL,0.85,1,11,9,ORL,ORL,fg_miss,79,False,False,,MISS Fultz 13' Pullup Jump Shot,2-2,2,2
0021900480,2019-12-28,MIL,ORL,0.9,1,11,6,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,2-2,2,2
0021900480,2019-12-28,MIL,ORL,1.02,1,10,59,MIL,MIL,fg_make,101,False,False,Lopez 8' Driving Floating Jump Shot (2 PTS) (Ilyasova 2 AST),,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.32,1,10,41,ORL,ORL,fg_miss,1,False,False,,MISS Gordon 20' Jump Shot,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.38,1,10,37,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.55,1,10,27,MIL,MIL,fg_miss,47,False,False,MISS Middleton 10' Turnaround Jump Shot,,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.63,1,10,22,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.7,1,10,18,ORL,ORL,fg_miss,6,False,False,,MISS Isaac 2' Driving Layup,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.82,1,10,11,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:1 Def:1),4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.82,1,10,11,ORL,ORL,fg_miss,97,False,False,,MISS Isaac 1' Tip Layup Shot,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.82,1,10,11,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:2),,4-2,4,2
0021900480,2019-12-28,MIL,ORL,1.88,1,10,7,MIL,MIL,fg3_make,1,False,False,Ilyasova 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,7-2,7,2
0021900480,2019-12-28,MIL,ORL,2.18,1,9,49,ORL,ORL,fg_miss,101,False,False,,MISS Fournier 8' Driving Floating Jump Shot,7-2,7,2
0021900480,2019-12-28,MIL,ORL,2.18,1,9,49,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:3),,7-2,7,2
0021900480,2019-12-28,MIL,ORL,2.3,1,9,42,MIL,MIL,fg3_make,103,False,False,Middleton 25' 3PT Running Pull-Up Jump Shot (3 PTS),,10-2,10,2
0021900480,2019-12-28,MIL,ORL,2.57,1,9,26,ORL,ORL,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T1),10-2,10,2
0021900480,2019-12-28,MIL,ORL,2.57,1,9,26,ORL,MIL,steal,1,False,True,steal,steal,10-2,10,2
0021900480,2019-12-28,MIL,ORL,2.7,1,9,18,MIL,MIL,tov,2,False,True,Matthews Lost Ball Turnover (P1.T2),,10-2,10,2
0021900480,2019-12-28,MIL,ORL,2.7,1,9,18,MIL,ORL,steal,2,False,True,steal,steal,10-2,10,2
0021900480,2019-12-28,MIL,ORL,2.87,1,9,8,ORL,ORL,fg3_make,1,False,False,,Gordon 3PT Jump Shot (3 PTS) (Vucevic 1 AST),10-5,10,5
0021900480,2019-12-28,MIL,ORL,3.15,1,8,51,MIL,MIL,fg_miss,1,False,False,MISS Middleton 16' Jump Shot,,10-5,10,5
0021900480,2019-12-28,MIL,ORL,3.22,1,8,47,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),10-5,10,5
0021900480,2019-12-28,MIL,ORL,3.32,1,8,41,ORL,ORL,fg3_make,1,False,False,,Vucevic 27' 3PT Jump Shot (3 PTS) (Fultz 2 AST),10-8,10,8
0021900480,2019-12-28,MIL,ORL,3.7,1,8,18,MIL,MIL,fg_make,6,False,False,Lopez 1' Driving Layup (4 PTS) (Matthews 1 AST),,12-8,12,8
0021900480,2019-12-28,MIL,ORL,3.85,1,8,9,ORL,ORL,tov,40,False,False,,Fultz Out of Bounds Lost Ball Turnover (P1.T2),12-8,12,8
0021900480,2019-12-28,MIL,ORL,4.03,1,7,58,MIL,MIL,fg_miss,58,False,False,MISS Lopez 9' Turnaround Hook Shot,,12-8,12,8
0021900480,2019-12-28,MIL,ORL,4.13,1,7,52,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),12-8,12,8
0021900480,2019-12-28,MIL,ORL,4.22,1,7,47,ORL,ORL,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (6 PTS) (Isaac 1 AST),12-11,12,11
0021900480,2019-12-28,MIL,ORL,4.42,1,7,35,MIL,MIL,fg3_miss,1,False,False,MISS DiVincenzo 25' 3PT Jump Shot,,12-11,12,11
0021900480,2019-12-28,MIL,ORL,4.45,1,7,33,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:0),,12-11,12,11
0021900480,2019-12-28,MIL,ORL,4.45,1,7,33,MIL,ORL,foul,2,False,False,,Isaac S.FOUL (P1.T1) (S.Corbin),12-11,12,11
0021900480,2019-12-28,MIL,ORL,4.45,1,7,33,MIL,MIL,ft_make,11,False,False,Middleton Free Throw 1 of 2 (4 PTS),,13-11,13,11
0021900480,2019-12-28,MIL,ORL,4.45,1,7,33,MIL,MIL,ft_make,12,False,False,Middleton Free Throw 2 of 2 (5 PTS),,14-11,14,11
0021900480,2019-12-28,MIL,ORL,4.67,1,7,20,ORL,ORL,fg_make,7,False,False,,Gordon 1' Dunk (5 PTS) (Vucevic 2 AST),14-13,14,13
0021900480,2019-12-28,MIL,ORL,4.87,1,7,8,MIL,MIL,fg_make,86,False,False,Middleton 8' Turnaround Fadeaway (7 PTS),,16-13,16,13
0021900480,2019-12-28,MIL,ORL,5.13,1,6,52,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 3PT Jump Shot,16-13,16,13
0021900480,2019-12-28,MIL,ORL,5.18,1,6,49,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:2 Def:1),16-13,16,13
0021900480,2019-12-28,MIL,ORL,5.18,1,6,49,ORL,ORL,fg_make,107,False,False,,Isaac 1' Tip Dunk Shot (4 PTS),16-15,16,15
0021900480,2019-12-28,MIL,ORL,5.18,1,6,49,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,16-15,16,15
0021900480,2019-12-28,MIL,ORL,5.37,1,6,38,MIL,MIL,tov,39,False,False,DiVincenzo Step Out of Bounds Turnover (P1.T3),,16-15,16,15
0021900480,2019-12-28,MIL,ORL,5.58,1,6,25,ORL,ORL,fg_miss,98,False,False,,MISS Fournier 2' Cutting Layup Shot,16-15,16,15
0021900480,2019-12-28,MIL,ORL,5.62,1,6,23,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:2),,16-15,16,15
0021900480,2019-12-28,MIL,ORL,5.83,1,6,10,MIL,MIL,fg_make,80,False,False,Ilyasova 21' Step Back Jump Shot (5 PTS) (DiVincenzo 2 AST),,18-15,18,15
0021900480,2019-12-28,MIL,ORL,6.22,1,5,47,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,18-15,18,15
0021900480,2019-12-28,MIL,ORL,6.28,1,5,43,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,18-15,18,15
0021900480,2019-12-28,MIL,ORL,6.33,1,5,40,MIL,MIL,fg3_miss,2,False,False,MISS Middleton 29' 3PT Running Jump Shot,,18-15,18,15
0021900480,2019-12-28,MIL,ORL,6.4,1,5,36,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),18-15,18,15
0021900480,2019-12-28,MIL,ORL,6.5,1,5,30,ORL,ORL,fg_make,101,False,False,,Fournier 9' Driving Floating Jump Shot (2 PTS),18-17,18,17
0021900480,2019-12-28,MIL,ORL,6.7,1,5,18,MIL,MIL,fg_make,1,False,False,Matthews 13' Jump Shot (2 PTS) (DiVincenzo 3 AST),,20-17,20,17
0021900480,2019-12-28,MIL,ORL,6.7,1,5,18,MIL,ORL,foul,2,False,False,,Isaac S.FOUL (P2.T2) (S.Corbin),20-17,20,17
0021900480,2019-12-28,MIL,ORL,6.7,1,5,18,MIL,MIL,ft_miss,10,False,False,MISS Matthews Free Throw 1 of 1,,20-17,20,17
0021900480,2019-12-28,MIL,ORL,6.73,1,5,16,MIL,MIL,reb,0,False,False,G. Hill REBOUND (Off:1 Def:0),,20-17,20,17
0021900480,2019-12-28,MIL,ORL,6.95,1,5,3,MIL,MIL,tov,1,False,True,G. Hill Bad Pass Turnover (P1.T4),,20-17,20,17
0021900480,2019-12-28,MIL,ORL,6.95,1,5,3,MIL,ORL,steal,1,False,True,steal,steal,20-17,20,17
0021900480,2019-12-28,MIL,ORL,6.95,1,5,3,ORL,ORL,fg_make,5,False,False,,Fournier 1' Layup (4 PTS),20-19,20,19
0021900480,2019-12-28,MIL,ORL,6.95,1,5,3,ORL,MIL,foul,2,False,False,Connaughton S.FOUL (P1.T1) (G.Petraitis),,20-19,20,19
0021900480,2019-12-28,MIL,ORL,6.95,1,5,3,ORL,ORL,ft_make,10,False,False,,Fournier Free Throw 1 of 1 (5 PTS),20-20,20,20
