game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900183,2019-11-17,CLE,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900183,2019-11-17,CLE,PHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Embiid: Tip to Simmons,,0-0,0,0
0021900183,2019-11-17,CLE,PHI,0.3,1,11,42,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 12' Jump Shot,0-0,0,0
0021900183,2019-11-17,CLE,PHI,0.33,1,11,40,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-0,0,0
0021900183,2019-11-17,CLE,PHI,0.57,1,11,26,CLE,CLE,fg_make,6,False,False,Osman 1' Driving Layup (2 PTS) (Thompson 1 AST),,2-0,2,0
0021900183,2019-11-17,CLE,PHI,0.8,1,11,12,PHI,PHI,fg3_make,1,False,False,,Richardson 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),2-3,2,3
0021900183,2019-11-17,CLE,PHI,1.18,1,10,49,CLE,PHI,foul,1,False,False,,Simmons P.FOUL (P1.T1) (T.Ford),2-3,2,3
0021900183,2019-11-17,CLE,PHI,1.2,1,10,48,PHI,CLE,foul,4,False,False,Garland OFF.Foul (P1) (E.Lewis),,2-3,2,3
0021900183,2019-11-17,CLE,PHI,1.2,1,10,48,CLE,CLE,tov,37,False,False,Garland Offensive Foul Turnover (P1.T1),,2-3,2,3
0021900183,2019-11-17,CLE,PHI,1.38,1,10,37,PHI,PHI,fg_make,5,False,False,,Embiid 1' Layup (2 PTS) (Harris 1 AST),2-5,2,5
0021900183,2019-11-17,CLE,PHI,1.75,1,10,15,CLE,CLE,fg_miss,98,False,False,MISS Osman 1' Cutting Layup Shot,,2-5,2,5
0021900183,2019-11-17,CLE,PHI,1.78,1,10,13,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),2-5,2,5
0021900183,2019-11-17,CLE,PHI,1.88,1,10,7,PHI,PHI,fg_make,78,False,False,,Harris 4' Floating Jump Shot (2 PTS) (Simmons 2 AST),2-7,2,7
0021900183,2019-11-17,CLE,PHI,2.15,1,9,51,CLE,CLE,fg_miss,41,False,False,MISS Love 1' Running Layup,,2-7,2,7
0021900183,2019-11-17,CLE,PHI,2.25,1,9,45,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,2-7,2,7
0021900183,2019-11-17,CLE,PHI,2.25,1,9,45,CLE,CLE,fg_make,107,False,False,Thompson 1' Tip Dunk Shot (2 PTS),,4-7,4,7
