game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900828,2020-02-21,NYK,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900828,2020-02-21,NYK,IND,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Turner: Tip to Randle,,0-0,0,0
0021900828,2020-02-21,NYK,IND,0.23,1,11,46,NYK,NYK,fg_make,1,False,False,Gibson 13' Jump Shot (2 PTS) (Barrett 1 AST),,2-0,2,0
0021900828,2020-02-21,NYK,IND,0.7,1,11,18,IND,IND,fg3_miss,1,False,False,,MISS Warren 3PT Jump Shot,2-0,2,0
0021900828,2020-02-21,NYK,IND,0.73,1,11,16,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,2-0,2,0
0021900828,2020-02-21,NYK,IND,0.9,1,11,6,NYK,IND,foul,1,False,False,,Oladipo P.FOUL (P1.T1) (S.Foster),2-0,2,0
0021900828,2020-02-21,NYK,IND,0.98,1,11,1,NYK,NYK,fg_miss,1,False,False,MISS Randle 17' Jump Shot,,2-0,2,0
0021900828,2020-02-21,NYK,IND,1.05,1,10,57,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),2-0,2,0
0021900828,2020-02-21,NYK,IND,1.17,1,10,50,IND,IND,fg_make,101,False,False,,Oladipo 6' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021900828,2020-02-21,NYK,IND,1.48,1,10,31,NYK,NYK,fg_miss,79,False,False,MISS Ntilikina 16' Pullup Jump Shot,,2-2,2,2
0021900828,2020-02-21,NYK,IND,1.52,1,10,29,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),2-2,2,2
0021900828,2020-02-21,NYK,IND,1.62,1,10,23,IND,IND,tov,45,False,False,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-2,2,2
0021900828,2020-02-21,NYK,IND,1.82,1,10,11,NYK,IND,foul,2,False,False,,Turner S.FOUL (P1.T2) (J.Orr),2-2,2,2
0021900828,2020-02-21,NYK,IND,1.82,1,10,11,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021900828,2020-02-21,NYK,IND,1.82,1,10,11,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,3-2,3,2
0021900828,2020-02-21,NYK,IND,1.9,1,10,6,IND,IND,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),3-2,3,2
0021900828,2020-02-21,NYK,IND,2.03,1,9,58,IND,IND,fg_miss,79,False,False,,MISS Warren 16' Pullup Jump Shot,3-2,3,2
0021900828,2020-02-21,NYK,IND,2.08,1,9,55,IND,IND,reb,0,False,False,,Warren REBOUND (Off:1 Def:1),3-2,3,2
0021900828,2020-02-21,NYK,IND,2.12,1,9,53,IND,IND,fg_make,108,False,False,,Sabonis Cutting Dunk Shot (2 PTS) (Warren 1 AST),3-4,3,4
0021900828,2020-02-21,NYK,IND,2.28,1,9,43,NYK,NYK,fg_miss,79,False,False,MISS Ntilikina 18' Pullup Jump Shot,,3-4,3,4
0021900828,2020-02-21,NYK,IND,2.32,1,9,41,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),3-4,3,4
0021900828,2020-02-21,NYK,IND,2.47,1,9,32,IND,IND,fg3_miss,1,False,False,,MISS Turner 24' 3PT Jump Shot,3-4,3,4
0021900828,2020-02-21,NYK,IND,2.47,1,9,32,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,3-4,3,4
0021900828,2020-02-21,NYK,IND,2.72,1,9,17,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,3-4,3,4
0021900828,2020-02-21,NYK,IND,2.72,1,9,17,NYK,IND,steal,1,False,True,steal,steal,3-4,3,4
0021900828,2020-02-21,NYK,IND,2.8,1,9,12,IND,IND,fg_make,76,False,False,,Warren 1' Running Finger Roll Layup (2 PTS) (Brogdon 1 AST),3-6,3,6
0021900828,2020-02-21,NYK,IND,2.95,1,9,3,NYK,NYK,fg_make,63,False,False,Barrett 9' Fadeaway Jumper (2 PTS),,5-6,5,6
0021900828,2020-02-21,NYK,IND,3.17,1,8,50,IND,IND,fg_miss,98,False,False,,MISS Sabonis 1' Cutting Layup Shot,5-6,5,6
0021900828,2020-02-21,NYK,IND,3.2,1,8,48,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,5-6,5,6
0021900828,2020-02-21,NYK,IND,3.47,1,8,32,NYK,NYK,fg_make,75,False,False,Ntilikina 2' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),,7-6,7,6
0021900828,2020-02-21,NYK,IND,3.62,1,8,23,IND,IND,fg_miss,75,False,False,,MISS Brogdon 1' Driving Finger Roll Layup,7-6,7,6
0021900828,2020-02-21,NYK,IND,3.65,1,8,21,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,7-6,7,6
0021900828,2020-02-21,NYK,IND,3.73,1,8,16,NYK,NYK,fg_miss,41,False,False,MISS Barrett 2' Running Layup,,7-6,7,6
0021900828,2020-02-21,NYK,IND,3.75,1,8,15,NYK,NYK,reb,0,False,False,KNICKS Rebound,,7-6,7,6
0021900828,2020-02-21,NYK,IND,3.75,1,8,15,NYK,IND,violation,5,False,False,,Warren Violation:Kicked Ball (S.Foster),7-6,7,6
0021900828,2020-02-21,NYK,IND,3.87,1,8,8,NYK,NYK,fg_miss,1,False,False,MISS Randle 19' Jump Shot,,7-6,7,6
0021900828,2020-02-21,NYK,IND,3.93,1,8,4,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),7-6,7,6
0021900828,2020-02-21,NYK,IND,4.1,1,7,54,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P1.T2),7-6,7,6
0021900828,2020-02-21,NYK,IND,4.1,1,7,54,IND,NYK,steal,1,False,True,steal,steal,7-6,7,6
0021900828,2020-02-21,NYK,IND,4.2,1,7,48,NYK,NYK,fg_miss,41,False,False,MISS Barrett 1' Running Layup,,7-6,7,6
0021900828,2020-02-21,NYK,IND,4.25,1,7,45,IND,IND,reb,0,False,False,,Warren REBOUND (Off:1 Def:2),7-6,7,6
