game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900904,2020-03-02,ORL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900904,2020-03-02,ORL,POR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Whiteside: Tip to Anthony,,0-0,0,0
0021900904,2020-03-02,ORL,POR,0.22,1,11,47,POR,POR,fg_make,6,False,False,,Trent Jr. 1' Driving Layup (2 PTS),0-2,0,2
0021900904,2020-03-02,ORL,POR,0.55,1,11,27,ORL,ORL,fg_miss,80,True,False,MISS Fultz 12' Step Back Jump Shot,,0-2,0,2
0021900904,2020-03-02,ORL,POR,0.55,1,11,27,ORL,POR,block,80,True,False,block,block,0-2,0,2
0021900904,2020-03-02,ORL,POR,0.62,1,11,23,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),0-2,0,2
0021900904,2020-03-02,ORL,POR,0.72,1,11,17,POR,POR,fg_make,98,False,False,,Whiteside 2' Cutting Layup Shot (2 PTS) (Ariza 1 AST),0-4,0,4
0021900904,2020-03-02,ORL,POR,1.03,1,10,58,ORL,ORL,fg_miss,101,False,False,MISS Vucevic 9' Driving Floating Jump Shot,,0-4,0,4
0021900904,2020-03-02,ORL,POR,1.13,1,10,52,POR,POR,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-4,0,4
0021900904,2020-03-02,ORL,POR,1.33,1,10,40,POR,POR,fg3_make,1,False,False,,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Ariza 2 AST),0-7,0,7
0021900904,2020-03-02,ORL,POR,1.72,1,10,17,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 8' Turnaround Hook Shot,,0-7,0,7
0021900904,2020-03-02,ORL,POR,1.77,1,10,14,POR,POR,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),0-7,0,7
