game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900744,2020-02-03,WAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900744,2020-02-03,WAS,GSW,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Chriss: Tip to Hachimura,,0-0,0,0
0021900744,2020-02-03,WAS,GSW,0.27,1,11,44,WAS,WAS,fg_make,47,False,False,Hachimura 11' Turnaround Jump Shot (2 PTS) (Beal 1 AST),,2-0,2,0
0021900744,2020-02-03,WAS,GSW,0.68,1,11,19,GSW,GSW,fg_make,5,False,False,,Chriss 1' Layup (2 PTS) (Lee 1 AST),2-2,2,2
0021900744,2020-02-03,WAS,GSW,0.68,1,11,19,GSW,WAS,foul,2,False,False,Mahinmi S.FOUL (P1.T1) (E.Malloy),,2-2,2,2
0021900744,2020-02-03,WAS,GSW,0.68,1,11,19,GSW,GSW,ft_make,10,False,False,,Chriss Free Throw 1 of 1 (3 PTS),2-3,2,3
0021900744,2020-02-03,WAS,GSW,1.03,1,10,58,WAS,WAS,fg_make,6,False,False,Beal 1' Driving Layup (2 PTS),,4-3,4,3
0021900744,2020-02-03,WAS,GSW,1.18,1,10,49,GSW,GSW,fg3_make,1,False,False,,Evans 26' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),4-6,4,6
0021900744,2020-02-03,WAS,GSW,1.48,1,10,31,WAS,WAS,fg_miss,6,False,False,MISS Payton II 3' Driving Layup,,4-6,4,6
0021900744,2020-02-03,WAS,GSW,1.53,1,10,28,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),4-6,4,6
0021900744,2020-02-03,WAS,GSW,1.6,1,10,24,GSW,WAS,foul,2,False,False,Thomas S.FOUL (P1.T2) (N.Green),,4-6,4,6
0021900744,2020-02-03,WAS,GSW,1.6,1,10,24,GSW,GSW,ft_make,11,False,False,,Evans Free Throw 1 of 2 (4 PTS),4-7,4,7
0021900744,2020-02-03,WAS,GSW,1.6,1,10,24,GSW,GSW,ft_make,12,False,False,,Evans Free Throw 2 of 2 (5 PTS),4-8,4,8
0021900744,2020-02-03,WAS,GSW,1.82,1,10,11,WAS,WAS,fg_make,9,False,False,Mahinmi 1' Driving Dunk (2 PTS) (Beal 2 AST),,6-8,6,8
0021900744,2020-02-03,WAS,GSW,2.15,1,9,51,GSW,GSW,fg_miss,1,False,False,,MISS Robinson III 20' Jump Shot,6-8,6,8
0021900744,2020-02-03,WAS,GSW,2.2,1,9,48,WAS,WAS,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,6-8,6,8
0021900744,2020-02-03,WAS,GSW,2.35,1,9,39,WAS,WAS,fg_make,79,False,False,Hachimura 14' Pullup Jump Shot (4 PTS) (Beal 3 AST),,8-8,8,8
0021900744,2020-02-03,WAS,GSW,2.55,1,9,27,GSW,WAS,foul,2,False,False,Mahinmi S.FOUL (P2.T3) (R.Acosta),,8-8,8,8
0021900744,2020-02-03,WAS,GSW,2.55,1,9,27,GSW,GSW,ft_make,11,False,False,,Robinson III Free Throw 1 of 2 (1 PTS),8-9,8,9
0021900744,2020-02-03,WAS,GSW,2.55,1,9,27,GSW,GSW,ft_make,12,False,False,,Robinson III Free Throw 2 of 2 (2 PTS),8-10,8,10
0021900744,2020-02-03,WAS,GSW,2.7,1,9,18,WAS,WAS,fg_make,79,False,False,Thomas 15' Pullup Jump Shot (2 PTS),,10-10,10,10
0021900744,2020-02-03,WAS,GSW,2.88,1,9,7,GSW,GSW,fg_miss,1,False,False,,MISS Lee 8' Jump Shot,10-10,10,10
0021900744,2020-02-03,WAS,GSW,2.9,1,9,6,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,10-10,10,10
0021900744,2020-02-03,WAS,GSW,3.0,1,9,0,WAS,WAS,fg3_miss,1,False,False,MISS Beal 3PT Jump Shot,,10-10,10,10
0021900744,2020-02-03,WAS,GSW,3.08,1,8,55,GSW,GSW,reb,0,False,False,,Chriss REBOUND (Off:0 Def:1),10-10,10,10
