game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900319,2019-12-05,NOP,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900319,2019-12-05,NOP,PHX,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Hayes vs. Kaminsky: Tip to Redick,,0-0,0,0
0021900319,2019-12-05,NOP,PHX,0.28,1,11,43,NOP,NOP,fg3_make,1,False,False,Ingram 3PT Jump Shot (3 PTS) (Hayes 1 AST),,3-0,3,0
0021900319,2019-12-05,NOP,PHX,0.58,1,11,25,PHX,PHX,fg3_miss,1,False,False,,MISS Rubio 24' 3PT Jump Shot,3-0,3,0
0021900319,2019-12-05,NOP,PHX,0.65,1,11,21,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,3-0,3,0
0021900319,2019-12-05,NOP,PHX,0.83,1,11,10,NOP,NOP,fg3_make,1,False,False,Holiday 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,6-0,6,0
0021900319,2019-12-05,NOP,PHX,1.08,1,10,55,PHX,PHX,fg_make,78,False,False,,Kaminsky 8' Floating Jump Shot (2 PTS) (Booker 1 AST),6-2,6,2
0021900319,2019-12-05,NOP,PHX,1.37,1,10,38,NOP,NOP,fg_make,6,False,False,Ingram 3' Driving Layup (5 PTS),,8-2,8,2
0021900319,2019-12-05,NOP,PHX,1.62,1,10,23,PHX,PHX,fg_make,6,False,False,,Saric 3' Driving Layup (2 PTS) (Kaminsky 1 AST),8-4,8,4
0021900319,2019-12-05,NOP,PHX,1.73,1,10,16,NOP,NOP,fg_make,98,False,False,Hayes 2' Cutting Layup Shot (2 PTS) (Ingram 2 AST),,10-4,10,4
0021900319,2019-12-05,NOP,PHX,1.73,1,10,16,NOP,PHX,foul,2,False,False,,Kaminsky S.FOUL (P1.T1) (M.Smith),10-4,10,4
0021900319,2019-12-05,NOP,PHX,1.73,1,10,16,NOP,NOP,ft_make,10,False,False,Hayes Free Throw 1 of 1 (3 PTS),,11-4,11,4
0021900319,2019-12-05,NOP,PHX,1.9,1,10,6,PHX,PHX,fg3_make,1,False,False,,Kaminsky 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),11-7,11,7
0021900319,2019-12-05,NOP,PHX,2.08,1,9,55,NOP,NOP,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,11-7,11,7
0021900319,2019-12-05,NOP,PHX,2.08,1,9,55,NOP,PHX,steal,1,False,True,steal,steal,11-7,11,7
0021900319,2019-12-05,NOP,PHX,2.17,1,9,50,PHX,PHX,tov,2,False,True,,Saric Lost Ball Turnover (P1.T1),11-7,11,7
0021900319,2019-12-05,NOP,PHX,2.17,1,9,50,PHX,NOP,steal,2,False,True,steal,steal,11-7,11,7
