game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900127,2019-11-09,SAS,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900127,2019-11-09,SAS,BOS,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Theis: Tip to Murray,,0-0,0,0
0021900127,2019-11-09,SAS,BOS,0.23,1,11,46,SAS,SAS,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS),,2-0,2,0
0021900127,2019-11-09,SAS,BOS,0.52,1,11,29,BOS,BOS,fg_miss,80,True,False,,MISS Hayward 11' Step Back Jump Shot,2-0,2,0
0021900127,2019-11-09,SAS,BOS,0.52,1,11,29,BOS,SAS,block,80,True,False,block,block,2-0,2,0
0021900127,2019-11-09,SAS,BOS,0.52,1,11,29,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:0),2-0,2,0
0021900127,2019-11-09,SAS,BOS,0.62,1,11,23,BOS,BOS,fg3_miss,80,False,False,,MISS Hayward 24' 3PT Step Back Jump Shot,2-0,2,0
0021900127,2019-11-09,SAS,BOS,0.67,1,11,20,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,2-0,2,0
0021900127,2019-11-09,SAS,BOS,0.73,1,11,16,SAS,SAS,fg_make,76,False,False,Murray 1' Running Finger Roll Layup (2 PTS),,4-0,4,0
0021900127,2019-11-09,SAS,BOS,0.97,1,11,2,BOS,BOS,fg_miss,78,False,False,,MISS Brown 15' Floating Jump Shot,4-0,4,0
0021900127,2019-11-09,SAS,BOS,0.97,1,11,2,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,4-0,4,0
0021900127,2019-11-09,SAS,BOS,1.13,1,10,52,SAS,SAS,fg3_make,1,False,False,Forbes 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,7-0,7,0
0021900127,2019-11-09,SAS,BOS,1.37,1,10,38,BOS,BOS,tov,45,False,False,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-0,7,0
0021900127,2019-11-09,SAS,BOS,1.58,1,10,25,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,7-0,7,0
0021900127,2019-11-09,SAS,BOS,1.58,1,10,25,SAS,BOS,steal,1,False,True,steal,steal,7-0,7,0
0021900127,2019-11-09,SAS,BOS,1.68,1,10,19,BOS,BOS,fg_make,76,False,False,,Brown Running Finger Roll Layup (2 PTS),7-2,7,2
0021900127,2019-11-09,SAS,BOS,1.92,1,10,5,SAS,SAS,tov,1,False,True,Lyles Bad Pass Turnover (P1.T2),,7-2,7,2
0021900127,2019-11-09,SAS,BOS,1.92,1,10,5,SAS,BOS,steal,1,False,True,steal,steal,7-2,7,2
0021900127,2019-11-09,SAS,BOS,1.97,1,10,2,BOS,BOS,fg_miss,76,False,False,,MISS Hayward 2' Running Finger Roll Layup,7-2,7,2
0021900127,2019-11-09,SAS,BOS,2.03,1,9,58,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,7-2,7,2
0021900127,2019-11-09,SAS,BOS,2.18,1,9,49,SAS,SAS,fg_miss,101,False,False,MISS Forbes 8' Driving Floating Jump Shot,,7-2,7,2
0021900127,2019-11-09,SAS,BOS,2.2,1,9,48,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),7-2,7,2
0021900127,2019-11-09,SAS,BOS,2.3,1,9,42,BOS,BOS,fg_make,6,False,False,,Brown 2' Driving Layup (4 PTS),7-4,7,4
0021900127,2019-11-09,SAS,BOS,2.3,1,9,42,BOS,SAS,foul,2,False,False,Aldridge S.FOUL (P1.T1) (S.Wright),,7-4,7,4
0021900127,2019-11-09,SAS,BOS,2.3,1,9,42,BOS,BOS,ft_make,10,False,False,,Brown Free Throw 1 of 1 (5 PTS),7-5,7,5
0021900127,2019-11-09,SAS,BOS,2.58,1,9,25,SAS,SAS,fg3_miss,1,False,False,MISS Lyles 26' 3PT Jump Shot,,7-5,7,5
0021900127,2019-11-09,SAS,BOS,2.58,1,9,25,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),7-5,7,5
0021900127,2019-11-09,SAS,BOS,2.83,1,9,10,BOS,BOS,fg_make,79,False,False,,Brown 9' Pullup Jump Shot (7 PTS),7-7,7,7
0021900127,2019-11-09,SAS,BOS,3.05,1,8,57,SAS,BOS,foul,2,False,False,,Walker S.FOUL (P1.T1) (K.Cutler),7-7,7,7
0021900127,2019-11-09,SAS,BOS,3.05,1,8,57,SAS,SAS,ft_make,13,False,False,Forbes Free Throw 1 of 3 (4 PTS),,8-7,8,7
0021900127,2019-11-09,SAS,BOS,3.05,1,8,57,SAS,SAS,ft_make,14,False,False,Forbes Free Throw 2 of 3 (5 PTS),,9-7,9,7
0021900127,2019-11-09,SAS,BOS,3.05,1,8,57,SAS,SAS,ft_make,15,False,False,Forbes Free Throw 3 of 3 (6 PTS),,10-7,10,7
0021900127,2019-11-09,SAS,BOS,3.23,1,8,46,BOS,BOS,fg_miss,78,False,False,,MISS Walker 11' Floating Jump Shot,10-7,10,7
0021900127,2019-11-09,SAS,BOS,3.27,1,8,44,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:2),,10-7,10,7
0021900127,2019-11-09,SAS,BOS,3.4,1,8,36,SAS,SAS,fg_miss,6,True,False,MISS Murray 5' Driving Layup,,10-7,10,7
0021900127,2019-11-09,SAS,BOS,3.4,1,8,36,SAS,BOS,block,6,True,False,block,block,10-7,10,7
0021900127,2019-11-09,SAS,BOS,3.4,1,8,36,BOS,BOS,reb,0,False,False,,Celtics Rebound,10-7,10,7
0021900127,2019-11-09,SAS,BOS,3.6,1,8,24,BOS,BOS,fg_make,98,False,False,,Theis 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),10-9,10,9
0021900127,2019-11-09,SAS,BOS,3.67,1,8,20,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,10-9,10,9
0021900127,2019-11-09,SAS,BOS,4.0,1,8,0,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 27' 3PT Pullup Jump Shot,,10-9,10,9
0021900127,2019-11-09,SAS,BOS,4.05,1,7,57,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:1),10-9,10,9
0021900127,2019-11-09,SAS,BOS,4.13,1,7,52,BOS,BOS,fg_make,79,False,False,,Tatum 18' Pullup Jump Shot (2 PTS) (Brown 1 AST),10-11,10,11
0021900127,2019-11-09,SAS,BOS,4.6,1,7,24,SAS,SAS,fg_miss,5,True,False,MISS Aldridge 1' Layup,,10-11,10,11
0021900127,2019-11-09,SAS,BOS,4.6,1,7,24,SAS,BOS,block,5,True,False,block,block,10-11,10,11
0021900127,2019-11-09,SAS,BOS,4.68,1,7,19,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:2),10-11,10,11
0021900127,2019-11-09,SAS,BOS,4.73,1,7,16,BOS,BOS,fg3_make,79,False,False,,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Brown 2 AST),10-14,10,14
0021900127,2019-11-09,SAS,BOS,5.03,1,6,58,SAS,SAS,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T3),,10-14,10,14
0021900127,2019-11-09,SAS,BOS,5.03,1,6,58,SAS,BOS,steal,1,False,True,steal,steal,10-14,10,14
0021900127,2019-11-09,SAS,BOS,5.1,1,6,54,BOS,BOS,fg_make,50,False,False,,Hayward 3' Running Dunk (2 PTS) (Walker 2 AST),10-16,10,16
0021900127,2019-11-09,SAS,BOS,5.1,1,6,54,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,10-16,10,16
0021900127,2019-11-09,SAS,BOS,5.3,1,6,42,SAS,SAS,fg_miss,1,False,False,MISS Belinelli 20' Jump Shot,,10-16,10,16
0021900127,2019-11-09,SAS,BOS,5.37,1,6,38,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),10-16,10,16
0021900127,2019-11-09,SAS,BOS,5.45,1,6,33,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (5 PTS) (Hayward 1 AST),10-19,10,19
0021900127,2019-11-09,SAS,BOS,5.73,1,6,16,SAS,SAS,fg_make,58,False,False,Poeltl 5' Turnaround Hook Shot (2 PTS) (Belinelli 1 AST),,12-19,12,19
0021900127,2019-11-09,SAS,BOS,5.95,1,6,3,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (10 PTS) (Walker 3 AST),12-22,12,22
0021900127,2019-11-09,SAS,BOS,6.28,1,5,43,SAS,SAS,fg_make,79,False,False,Mills 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,14-22,14,22
0021900127,2019-11-09,SAS,BOS,6.63,1,5,22,BOS,BOS,fg3_miss,79,False,False,,MISS Walker 28' 3PT Pullup Jump Shot,14-22,14,22
0021900127,2019-11-09,SAS,BOS,6.7,1,5,18,SAS,SAS,reb,0,False,False,Belinelli REBOUND (Off:0 Def:1),,14-22,14,22
0021900127,2019-11-09,SAS,BOS,6.8,1,5,12,SAS,SAS,fg3_make,1,False,False,Mills 25' 3PT Jump Shot (5 PTS) (Gay 1 AST),,17-22,17,22
0021900127,2019-11-09,SAS,BOS,7.15,1,4,51,BOS,BOS,fg_make,6,False,False,,Walker 4' Driving Layup (5 PTS),17-24,17,24
0021900127,2019-11-09,SAS,BOS,7.32,1,4,41,SAS,SAS,fg3_miss,79,False,False,MISS Belinelli 26' 3PT Pullup Jump Shot,,17-24,17,24
0021900127,2019-11-09,SAS,BOS,7.38,1,4,37,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:1 Def:0),,17-24,17,24
0021900127,2019-11-09,SAS,BOS,7.47,1,4,32,SAS,SAS,tov,1,False,True,Gay Bad Pass Turnover (P1.T4),,17-24,17,24
0021900127,2019-11-09,SAS,BOS,7.47,1,4,32,SAS,BOS,steal,1,False,True,steal,steal,17-24,17,24
0021900127,2019-11-09,SAS,BOS,7.47,1,4,32,BOS,SAS,foul,9,False,False,White C.P.FOUL (P1.T2) (K.Cutler),,17-24,17,24
0021900127,2019-11-09,SAS,BOS,7.47,1,4,32,BOS,BOS,ft_make,25,False,False,,Tatum Free Throw Clear Path 1 of 2 (6 PTS),17-25,17,25
0021900127,2019-11-09,SAS,BOS,7.47,1,4,32,BOS,BOS,ft_make,26,False,False,,Tatum Free Throw Clear Path 2 of 2 (7 PTS),17-26,17,26
0021900127,2019-11-09,SAS,BOS,7.58,1,4,25,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS),17-29,17,29
0021900127,2019-11-09,SAS,BOS,7.87,1,4,8,SAS,SAS,fg3_miss,1,False,False,MISS Mills 25' 3PT Jump Shot,,17-29,17,29
0021900127,2019-11-09,SAS,BOS,7.87,1,4,8,BOS,BOS,reb,0,False,False,,Celtics Rebound,17-29,17,29
0021900127,2019-11-09,SAS,BOS,8.07,1,3,56,BOS,BOS,fg3_make,79,False,False,,Smart 25' 3PT Pullup Jump Shot (6 PTS),17-32,17,32
0021900127,2019-11-09,SAS,BOS,8.35,1,3,39,SAS,SAS,fg_miss,63,False,False,MISS Belinelli 18' Fadeaway Jumper,,17-32,17,32
0021900127,2019-11-09,SAS,BOS,8.4,1,3,36,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:1 Def:0),,17-32,17,32
0021900127,2019-11-09,SAS,BOS,8.4,1,3,36,SAS,SAS,fg_make,78,False,False,Gay 3' Floating Jump Shot (2 PTS),,19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.4,1,3,36,SAS,BOS,violation,2,False,False,,Williams III Violation:Defensive Goaltending (S.Wright),19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.62,1,3,23,SAS,BOS,foul,4,False,False,,Tatum OFF.Foul (P1) (J.Goble),19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.62,1,3,23,BOS,BOS,tov,37,False,False,,Tatum Offensive Foul Turnover (P2.T2),19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.77,1,3,14,SAS,SAS,fg_miss,75,False,False,MISS Poeltl 1' Driving Finger Roll Layup,,19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.82,1,3,11,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:0),,19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.87,1,3,8,SAS,SAS,fg3_miss,1,False,False,MISS Gay 24' 3PT Jump Shot,,19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.93,1,3,4,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),19-32,19,32
0021900127,2019-11-09,SAS,BOS,8.98,1,3,1,BOS,BOS,fg_miss,43,False,False,,MISS Brown 2' Alley Oop Layup,19-32,19,32
0021900127,2019-11-09,SAS,BOS,9.03,1,2,58,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,19-32,19,32
0021900127,2019-11-09,SAS,BOS,9.1,1,2,54,SAS,SAS,fg_miss,79,False,False,MISS Mills 18' Pullup Jump Shot,,19-32,19,32
0021900127,2019-11-09,SAS,BOS,9.17,1,2,50,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,19-32,19,32
0021900127,2019-11-09,SAS,BOS,9.22,1,2,47,SAS,BOS,foul,1,False,False,,Tatum P.FOUL (P2.T2) (S.Wright),19-32,19,32
0021900127,2019-11-09,SAS,BOS,9.35,1,2,39,SAS,SAS,fg3_make,1,False,False,White 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),,22-32,22,32
0021900127,2019-11-09,SAS,BOS,9.6,1,2,24,BOS,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T3) (J.Goble),,22-32,22,32
0021900127,2019-11-09,SAS,BOS,9.6,1,2,24,BOS,BOS,ft_make,11,False,False,,Brown Free Throw 1 of 2 (11 PTS),22-33,22,33
0021900127,2019-11-09,SAS,BOS,9.6,1,2,24,BOS,BOS,ft_make,12,False,False,,Brown Free Throw 2 of 2 (12 PTS),22-34,22,34
0021900127,2019-11-09,SAS,BOS,9.85,1,2,9,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 20' Jump Shot,,22-34,22,34
