game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900651,2020-01-20,UTA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900651,2020-01-20,UTA,IND,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Turner: Tip to O'Neale,,0-0,0,0
0021900651,2020-01-20,UTA,IND,0.18,1,11,49,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,0-0,0,0
0021900651,2020-01-20,UTA,IND,0.23,1,11,46,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),0-0,0,0
0021900651,2020-01-20,UTA,IND,0.53,1,11,28,IND,IND,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,0-0,0,0
0021900651,2020-01-20,UTA,IND,0.58,1,11,25,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-0,0,0
0021900651,2020-01-20,UTA,IND,0.67,1,11,20,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (2 PTS),,2-0,2,0
0021900651,2020-01-20,UTA,IND,0.93,1,11,4,IND,IND,fg_make,6,False,False,,Brogdon 4' Driving Layup (2 PTS) (Sabonis 1 AST),2-2,2,2
0021900651,2020-01-20,UTA,IND,1.17,1,10,50,UTA,UTA,fg_make,75,False,False,Mitchell 3' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),,4-2,4,2
0021900651,2020-01-20,UTA,IND,1.48,1,10,31,IND,IND,fg_make,3,False,False,,Sabonis 2' Hook Shot (2 PTS),4-4,4,4
0021900651,2020-01-20,UTA,IND,1.7,1,10,18,UTA,UTA,fg_miss,78,False,False,MISS Mitchell 6' Floating Jump Shot,,4-4,4,4
0021900651,2020-01-20,UTA,IND,1.75,1,10,15,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:1 Def:0),,4-4,4,4
0021900651,2020-01-20,UTA,IND,1.97,1,10,2,UTA,UTA,fg_make,108,False,False,Gobert 3' Cutting Dunk Shot (2 PTS) (O'Neale 1 AST),,6-4,6,4
0021900651,2020-01-20,UTA,IND,2.22,1,9,47,IND,IND,tov,39,False,False,,Warren Step Out of Bounds Turnover (P1.T1),6-4,6,4
0021900651,2020-01-20,UTA,IND,2.48,1,9,31,UTA,UTA,tov,2,False,True,Bogdanovic Lost Ball Turnover (P1.T1),,6-4,6,4
0021900651,2020-01-20,UTA,IND,2.48,1,9,31,UTA,IND,steal,2,False,True,steal,steal,6-4,6,4
0021900651,2020-01-20,UTA,IND,2.6,1,9,24,IND,IND,tov,45,False,False,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6-4,6,4
0021900651,2020-01-20,UTA,IND,2.88,1,9,7,UTA,UTA,fg_miss,63,False,False,MISS Mitchell 18' Fadeaway Jumper,,6-4,6,4
0021900651,2020-01-20,UTA,IND,2.92,1,9,5,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),6-4,6,4
0021900651,2020-01-20,UTA,IND,3.03,1,8,58,IND,IND,fg_make,78,False,False,,Warren 16' Floating Jump Shot (2 PTS),6-6,6,6
0021900651,2020-01-20,UTA,IND,3.37,1,8,38,UTA,UTA,fg3_make,1,False,False,Ingles 25' 3PT Jump Shot (3 PTS),,9-6,9,6
0021900651,2020-01-20,UTA,IND,3.63,1,8,22,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,9-6,9,6
0021900651,2020-01-20,UTA,IND,3.67,1,8,20,UTA,UTA,reb,0,False,False,JAZZ Rebound,,9-6,9,6
0021900651,2020-01-20,UTA,IND,3.83,1,8,10,UTA,UTA,fg_make,43,False,False,Gobert 3' Alley Oop Layup (4 PTS) (Ingles 2 AST),,11-6,11,6
0021900651,2020-01-20,UTA,IND,4.12,1,7,53,IND,IND,tov,8,False,False,,Turner 3 Second Violation Turnover (P1.T3),11-6,11,6
