game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900839,2020-02-22,CHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gafford vs. Ayton: Tip to Satoransky,,0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.38,1,11,37,CHI,CHI,fg3_miss,1,False,False,MISS Satoransky 24' 3PT Jump Shot,,0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.45,1,11,33,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.72,1,11,17,PHX,PHX,fg_miss,6,True,False,,MISS Ayton 2' Driving Layup,0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.72,1,11,17,PHX,CHI,block,6,True,False,block,block,0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.77,1,11,14,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0-0,0,0
0021900839,2020-02-22,CHI,PHX,0.8,1,11,12,CHI,CHI,fg3_make,1,False,False,LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,3-0,3,0
0021900839,2020-02-22,CHI,PHX,1.12,1,10,53,PHX,PHX,fg_make,108,False,False,,Ayton 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),3-2,3,2
0021900839,2020-02-22,CHI,PHX,1.48,1,10,31,CHI,CHI,fg_make,6,False,False,Arcidiacono 2' Driving Layup (2 PTS),,5-2,5,2
0021900839,2020-02-22,CHI,PHX,1.75,1,10,15,PHX,PHX,fg_make,79,False,False,,Oubre Jr. 8' Pullup Jump Shot (2 PTS) (Bridges 1 AST),5-4,5,4
0021900839,2020-02-22,CHI,PHX,2.2,1,9,48,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T1),,5-4,5,4
0021900839,2020-02-22,CHI,PHX,2.2,1,9,48,CHI,PHX,steal,1,False,True,steal,steal,5-4,5,4
0021900839,2020-02-22,CHI,PHX,2.42,1,9,35,PHX,PHX,fg_make,101,False,False,,Booker 8' Driving Floating Jump Shot (2 PTS),5-6,5,6
0021900839,2020-02-22,CHI,PHX,2.7,1,9,18,CHI,CHI,fg_miss,6,False,False,MISS Satoransky 2' Driving Layup,,5-6,5,6
0021900839,2020-02-22,CHI,PHX,2.73,1,9,16,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),5-6,5,6
0021900839,2020-02-22,CHI,PHX,2.87,1,9,8,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,5-6,5,6
0021900839,2020-02-22,CHI,PHX,2.93,1,9,4,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,5-6,5,6
0021900839,2020-02-22,CHI,PHX,2.98,1,9,1,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,5-6,5,6
0021900839,2020-02-22,CHI,PHX,3.03,1,8,58,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:3),5-6,5,6
0021900839,2020-02-22,CHI,PHX,3.25,1,8,45,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 30' 3PT Jump Shot,5-6,5,6
0021900839,2020-02-22,CHI,PHX,3.25,1,8,45,CHI,CHI,reb,0,False,False,BULLS Rebound,,5-6,5,6
0021900839,2020-02-22,CHI,PHX,3.57,1,8,26,CHI,CHI,fg3_make,1,False,False,Young 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,8-6,8,6
0021900839,2020-02-22,CHI,PHX,4.02,1,7,59,PHX,PHX,fg_make,108,False,False,,Ayton 1' Cutting Dunk Shot (4 PTS) (Rubio 2 AST),8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.22,1,7,47,CHI,CHI,fg_miss,6,False,False,MISS LaVine 2' Driving Layup,,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.25,1,7,45,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.3,1,7,42,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 26' 3PT Pullup Jump Shot,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.37,1,7,38,CHI,CHI,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.38,1,7,37,CHI,CHI,tov,40,False,False,Young Out of Bounds Lost Ball Turnover (P1.T2),,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.58,1,7,25,PHX,PHX,fg3_miss,1,False,False,,MISS Oubre Jr. 24' 3PT Jump Shot,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.6,1,7,24,PHX,PHX,reb,0,False,False,,Suns Rebound,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.63,1,7,22,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 26' 3PT Jump Shot,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.7,1,7,18,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.8,1,7,12,CHI,CHI,tov,1,False,True,Arcidiacono Bad Pass Turnover (P1.T3),,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.8,1,7,12,CHI,PHX,steal,1,False,True,steal,steal,8-8,8,8
0021900839,2020-02-22,CHI,PHX,4.88,1,7,7,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (5 PTS) (Rubio 3 AST),8-11,8,11
0021900839,2020-02-22,CHI,PHX,5.25,1,6,45,CHI,CHI,fg_miss,6,False,False,MISS LaVine 2' Driving Layup,,8-11,8,11
0021900839,2020-02-22,CHI,PHX,5.28,1,6,43,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),8-11,8,11
0021900839,2020-02-22,CHI,PHX,5.35,1,6,39,PHX,PHX,fg_make,43,False,False,,Ayton Alley Oop Layup (6 PTS) (Bridges 2 AST),8-13,8,13
0021900839,2020-02-22,CHI,PHX,5.35,1,6,39,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,8-13,8,13
0021900839,2020-02-22,CHI,PHX,5.7,1,6,18,CHI,CHI,fg_miss,6,False,False,MISS Young 2' Driving Layup,,8-13,8,13
0021900839,2020-02-22,CHI,PHX,5.73,1,6,16,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:4),8-13,8,13
0021900839,2020-02-22,CHI,PHX,5.78,1,6,13,PHX,CHI,foul,2,False,False,White S.FOUL (P1.T1) (B.Forte),,8-13,8,13
0021900839,2020-02-22,CHI,PHX,5.78,1,6,13,PHX,PHX,ft_make,11,False,False,,Rubio Free Throw 1 of 2 (1 PTS),8-14,8,14
0021900839,2020-02-22,CHI,PHX,5.78,1,6,13,PHX,PHX,ft_make,12,False,False,,Rubio Free Throw 2 of 2 (2 PTS),8-15,8,15
