game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900658,2020-01-22,MIA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900658,2020-01-22,MIA,WAS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Mahinmi: Tip to Beal,,0-0,0,0
0021900658,2020-01-22,MIA,WAS,0.3,1,11,42,WAS,WAS,fg3_miss,1,False,False,,MISS Mahinmi 3PT Jump Shot,0-0,0,0
0021900658,2020-01-22,MIA,WAS,0.37,1,11,38,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-0,0,0
0021900658,2020-01-22,MIA,WAS,0.6,1,11,24,MIA,WAS,foul,1,False,False,,Bonga P.FOUL (P1.T1) (T.Brown),0-0,0,0
0021900658,2020-01-22,MIA,WAS,0.8,1,11,12,MIA,MIA,tov,8,False,False,Leonard 3 Second Violation Turnover (P1.T1),,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.08,1,10,55,WAS,WAS,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.12,1,10,53,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.17,1,10,50,WAS,MIA,foul,26,False,False,Adebayo Offensive Charge Foul (P1.T1) (M.Ervin),,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.17,1,10,50,MIA,MIA,tov,37,False,False,Adebayo Offensive Foul Turnover (P1.T2),,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.4,1,10,36,WAS,WAS,fg3_miss,1,False,False,,MISS Payton II 3PT Jump Shot,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.47,1,10,32,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.5,1,10,30,MIA,WAS,foul,2,False,False,,Payton II S.FOUL (P1.T2) (J.Schroeder),0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.5,1,10,30,MIA,MIA,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.5,1,10,30,MIA,MIA,reb,1,False,False,HEAT Rebound,,0-0,0,0
0021900658,2020-01-22,MIA,WAS,1.5,1,10,30,MIA,MIA,ft_make,12,False,False,Robinson Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021900658,2020-01-22,MIA,WAS,1.63,1,10,22,WAS,WAS,tov,45,False,False,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),1-0,1,0
0021900658,2020-01-22,MIA,WAS,1.88,1,10,7,MIA,MIA,fg_make,86,False,False,Leonard 11' Turnaround Fadeaway (2 PTS) (Butler 1 AST),,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.05,1,9,57,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 28' 3PT Jump Shot,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.08,1,9,55,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.43,1,9,34,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P2.T3),,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.43,1,9,34,MIA,WAS,steal,1,False,True,steal,steal,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.65,1,9,21,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 27' 3PT Jump Shot,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.68,1,9,19,WAS,WAS,reb,0,False,False,,Wizards Rebound,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.78,1,9,13,WAS,WAS,fg_miss,78,False,False,,MISS Thomas 10' Floating Jump Shot,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.82,1,9,11,WAS,WAS,reb,0,False,False,,Thomas REBOUND (Off:1 Def:0),3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.92,1,9,5,WAS,WAS,fg3_miss,80,False,False,,MISS Beal 3PT Step Back Jump Shot,3-0,3,0
0021900658,2020-01-22,MIA,WAS,2.95,1,9,3,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,3-0,3,0
0021900658,2020-01-22,MIA,WAS,3.07,1,8,56,MIA,MIA,fg3_make,103,False,False,Robinson 25' 3PT Running Pull-Up Jump Shot (4 PTS) (Butler 2 AST),,6-0,6,0
0021900658,2020-01-22,MIA,WAS,3.23,1,8,46,WAS,WAS,fg_make,6,False,False,,Beal 2' Driving Layup (2 PTS),6-2,6,2
0021900658,2020-01-22,MIA,WAS,3.43,1,8,34,MIA,MIA,fg_miss,93,False,False,MISS Butler 3' Driving Bank Hook Shot,,6-2,6,2
0021900658,2020-01-22,MIA,WAS,3.47,1,8,32,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),6-2,6,2
0021900658,2020-01-22,MIA,WAS,3.65,1,8,21,WAS,WAS,fg_make,80,False,False,,Beal 16' Step Back Jump Shot (4 PTS),6-4,6,4
0021900658,2020-01-22,MIA,WAS,3.93,1,8,4,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,6-4,6,4
0021900658,2020-01-22,MIA,WAS,3.97,1,8,2,WAS,WAS,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),6-4,6,4
