game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900036,2019-10-27,OKC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900036,2019-10-27,OKC,GSW,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Chriss: Tip to Gilgeous-Alexander,,0-0,0,0
0021900036,2019-10-27,OKC,GSW,0.3,1,11,42,OKC,GSW,foul,2,False,False,,Chriss S.FOUL (P1.T1) (J.Williams),0-0,0,0
0021900036,2019-10-27,OKC,GSW,0.3,1,11,42,OKC,OKC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900036,2019-10-27,OKC,GSW,0.3,1,11,42,OKC,OKC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900036,2019-10-27,OKC,GSW,0.55,1,11,27,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),2-0,2,0
0021900036,2019-10-27,OKC,GSW,0.55,1,11,27,GSW,OKC,steal,1,False,True,steal,steal,2-0,2,0
0021900036,2019-10-27,OKC,GSW,0.68,1,11,19,OKC,OKC,fg3_make,1,False,False,Gallinari 29' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),,5-0,5,0
0021900036,2019-10-27,OKC,GSW,0.88,1,11,7,GSW,GSW,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T2),5-0,5,0
0021900036,2019-10-27,OKC,GSW,1.05,1,10,57,OKC,OKC,fg3_make,1,False,False,Gallinari 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),,8-0,8,0
0021900036,2019-10-27,OKC,GSW,1.23,1,10,46,GSW,GSW,fg3_make,79,False,False,,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Chriss 1 AST),8-3,8,3
0021900036,2019-10-27,OKC,GSW,1.55,1,10,27,OKC,OKC,fg3_make,1,False,False,Ferguson 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,11-3,11,3
0021900036,2019-10-27,OKC,GSW,1.98,1,10,1,GSW,GSW,fg3_miss,1,False,False,,MISS Robinson III 26' 3PT Jump Shot,11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.0,1,10,0,GSW,GSW,reb,0,False,False,,Warriors Rebound,11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.0,1,10,0,GSW,GSW,tov,11,False,False,,Warriors Turnover: Shot Clock (T#3),11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.28,1,9,43,OKC,OKC,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T1),,11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.28,1,9,43,OKC,GSW,steal,1,False,True,steal,steal,11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.38,1,9,37,GSW,GSW,tov,4,False,False,,Robinson III Traveling Turnover (P1.T4),11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.53,1,9,28,OKC,GSW,foul,2,False,False,,Russell S.FOUL (P1.T2) (H.Workman),11-3,11,3
0021900036,2019-10-27,OKC,GSW,2.53,1,9,28,OKC,OKC,ft_make,11,False,False,Paul Free Throw 1 of 2 (1 PTS),,12-3,12,3
0021900036,2019-10-27,OKC,GSW,2.53,1,9,28,OKC,OKC,ft_make,12,False,False,Paul Free Throw 2 of 2 (2 PTS),,13-3,13,3
0021900036,2019-10-27,OKC,GSW,2.8,1,9,12,GSW,GSW,fg_miss,1,False,False,,MISS Chriss 20' Jump Shot,13-3,13,3
0021900036,2019-10-27,OKC,GSW,2.83,1,9,10,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,13-3,13,3
0021900036,2019-10-27,OKC,GSW,2.9,1,9,6,OKC,GSW,foul,1,False,False,,Chriss P.FOUL (P2.T3) (Z.Zarba),13-3,13,3
0021900036,2019-10-27,OKC,GSW,3.12,1,8,53,OKC,OKC,fg_make,79,False,False,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),,15-3,15,3
0021900036,2019-10-27,OKC,GSW,3.37,1,8,38,GSW,GSW,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,15-3,15,3
0021900036,2019-10-27,OKC,GSW,3.42,1,8,35,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,15-3,15,3
0021900036,2019-10-27,OKC,GSW,3.52,1,8,29,OKC,OKC,fg_miss,75,False,False,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,15-3,15,3
0021900036,2019-10-27,OKC,GSW,3.55,1,8,27,GSW,GSW,reb,0,False,False,,Robinson III REBOUND (Off:0 Def:1),15-3,15,3
0021900036,2019-10-27,OKC,GSW,3.73,1,8,16,GSW,GSW,fg3_miss,1,False,False,,MISS Robinson III 3PT Jump Shot,15-3,15,3
0021900036,2019-10-27,OKC,GSW,3.78,1,8,13,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,15-3,15,3
0021900036,2019-10-27,OKC,GSW,4.02,1,7,59,OKC,OKC,fg_miss,79,False,False,MISS Paul 14' Pullup Jump Shot,,15-3,15,3
0021900036,2019-10-27,OKC,GSW,4.07,1,7,56,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,15-3,15,3
0021900036,2019-10-27,OKC,GSW,4.07,1,7,56,OKC,OKC,fg_miss,97,False,False,MISS Adams 1' Tip Layup Shot,,15-3,15,3
0021900036,2019-10-27,OKC,GSW,4.08,1,7,55,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),15-3,15,3
0021900036,2019-10-27,OKC,GSW,4.13,1,7,52,GSW,GSW,fg3_make,79,False,False,,Curry 30' 3PT Pullup Jump Shot (6 PTS),15-6,15,6
0021900036,2019-10-27,OKC,GSW,4.53,1,7,28,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,15-6,15,6
0021900036,2019-10-27,OKC,GSW,4.57,1,7,26,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),15-6,15,6
0021900036,2019-10-27,OKC,GSW,4.65,1,7,21,GSW,GSW,tov,4,False,False,,Curry Traveling Turnover (P2.T5),15-6,15,6
