game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900187,2019-11-17,NOP,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900187,2019-11-17,NOP,GSW,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Hayes vs. Cauley-Stein: Tip to Redick,,0-0,0,0
0021900187,2019-11-17,NOP,GSW,0.3,1,11,42,NOP,NOP,fg_make,1,False,False,Redick 23' Jump Shot (2 PTS) (Holiday 1 AST),,2-0,2,0
0021900187,2019-11-17,NOP,GSW,0.62,1,11,23,GSW,GSW,fg_miss,1,False,False,,MISS Paschall 19' Jump Shot,2-0,2,0
0021900187,2019-11-17,NOP,GSW,0.68,1,11,19,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,2-0,2,0
0021900187,2019-11-17,NOP,GSW,0.85,1,11,9,NOP,NOP,fg_make,98,False,False,Hayes 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),,4-0,4,0
0021900187,2019-11-17,NOP,GSW,0.85,1,11,9,NOP,GSW,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T1) (K.Mauer),4-0,4,0
0021900187,2019-11-17,NOP,GSW,0.85,1,11,9,NOP,NOP,ft_make,10,False,False,Hayes Free Throw 1 of 1 (3 PTS),,5-0,5,0
0021900187,2019-11-17,NOP,GSW,1.05,1,10,57,GSW,NOP,foul,1,False,False,Redick P.FOUL (P1.T1) (L.Wood),,5-0,5,0
0021900187,2019-11-17,NOP,GSW,1.15,1,10,51,GSW,GSW,fg3_miss,1,False,False,,MISS Burks 26' 3PT Jump Shot,5-0,5,0
0021900187,2019-11-17,NOP,GSW,1.33,1,10,40,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,5-0,5,0
0021900187,2019-11-17,NOP,GSW,1.48,1,10,31,NOP,NOP,fg_miss,43,False,False,MISS Hayes 2' Alley Oop Layup,,5-0,5,0
0021900187,2019-11-17,NOP,GSW,1.52,1,10,29,GSW,GSW,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),5-0,5,0
0021900187,2019-11-17,NOP,GSW,1.57,1,10,26,GSW,GSW,fg_make,5,False,False,,Robinson III 1' Layup (2 PTS) (Burks 1 AST),5-2,5,2
0021900187,2019-11-17,NOP,GSW,1.73,1,10,16,NOP,NOP,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,5-2,5,2
0021900187,2019-11-17,NOP,GSW,1.8,1,10,12,GSW,GSW,reb,0,False,False,,Robinson III REBOUND (Off:0 Def:1),5-2,5,2
0021900187,2019-11-17,NOP,GSW,1.88,1,10,7,GSW,GSW,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,5-2,5,2
0021900187,2019-11-17,NOP,GSW,1.95,1,10,3,NOP,NOP,reb,0,False,False,Moore REBOUND (Off:0 Def:1),,5-2,5,2
0021900187,2019-11-17,NOP,GSW,2.25,1,9,45,NOP,NOP,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,5-2,5,2
0021900187,2019-11-17,NOP,GSW,2.32,1,9,41,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:1 Def:1),,5-2,5,2
0021900187,2019-11-17,NOP,GSW,2.33,1,9,40,NOP,NOP,fg_make,5,False,False,Hayes 2' Layup (5 PTS),,7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.47,1,9,32,GSW,NOP,foul,1,False,False,Williams P.FOUL (P1.T2) (M.Lindsay),,7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.6,1,9,24,GSW,GSW,fg_miss,78,True,False,,MISS Robinson III 8' Floating Jump Shot,7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.6,1,9,24,GSW,NOP,block,78,True,False,block,block,7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.7,1,9,18,GSW,GSW,reb,0,False,False,,Paschall REBOUND (Off:1 Def:0),7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.75,1,9,15,GSW,GSW,fg3_miss,79,False,False,,MISS Robinson III 25' 3PT Pullup Jump Shot,7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.83,1,9,10,NOP,NOP,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,7-2,7,2
0021900187,2019-11-17,NOP,GSW,2.92,1,9,5,NOP,NOP,fg3_make,1,False,False,Moore 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,10-2,10,2
0021900187,2019-11-17,NOP,GSW,2.95,1,9,3,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),10-2,10,2
