game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900757,2020-02-05,BKN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900757,2020-02-05,BKN,GSW,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Chriss: Tip to Russell,,0-0,0,0
0021900757,2020-02-05,BKN,GSW,0.25,1,11,45,GSW,GSW,fg_miss,79,False,False,,MISS Russell 17' Pullup Jump Shot,0-0,0,0
0021900757,2020-02-05,BKN,GSW,0.3,1,11,42,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021900757,2020-02-05,BKN,GSW,0.52,1,11,29,BKN,BKN,fg_miss,79,False,False,MISS Harris 20' Pullup Jump Shot,,0-0,0,0
0021900757,2020-02-05,BKN,GSW,0.57,1,11,26,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,0-0,0,0
0021900757,2020-02-05,BKN,GSW,0.58,1,11,25,BKN,BKN,fg_make,6,False,False,Harris 2' Driving Layup (2 PTS),,2-0,2,0
0021900757,2020-02-05,BKN,GSW,0.85,1,11,9,GSW,GSW,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,2-0,2,0
0021900757,2020-02-05,BKN,GSW,0.88,1,11,7,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,2-0,2,0
0021900757,2020-02-05,BKN,GSW,1.07,1,10,56,BKN,BKN,fg_miss,78,False,False,MISS LeVert 10' Floating Jump Shot,,2-0,2,0
0021900757,2020-02-05,BKN,GSW,1.12,1,10,53,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),2-0,2,0
0021900757,2020-02-05,BKN,GSW,1.12,1,10,53,GSW,BKN,foul,1,False,False,LeVert P.FOUL (P1.T1) (D.Guthrie),,2-0,2,0
0021900757,2020-02-05,BKN,GSW,1.23,1,10,46,GSW,GSW,fg_make,78,False,False,,Russell 13' Floating Jump Shot (2 PTS) (Green 1 AST),2-2,2,2
0021900757,2020-02-05,BKN,GSW,1.62,1,10,23,BKN,BKN,fg3_make,79,False,False,Prince 26' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0021900757,2020-02-05,BKN,GSW,1.78,1,10,13,GSW,GSW,fg3_miss,1,False,False,,MISS Lee 3PT Jump Shot,5-2,5,2
0021900757,2020-02-05,BKN,GSW,1.83,1,10,10,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.07,1,9,56,BKN,GSW,foul,1,False,False,,Chriss P.FOUL (P1.T1) (J.Williams),5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.2,1,9,48,BKN,BKN,fg_miss,6,False,False,MISS Dinwiddie 9' Driving Layup,,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.23,1,9,46,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:3),,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.23,1,9,46,BKN,BKN,fg_miss,97,False,False,MISS Allen 1' Tip Layup Shot,,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.23,1,9,46,BKN,BKN,reb,0,False,False,NETS Rebound,,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.32,1,9,41,BKN,BKN,fg_miss,44,True,False,MISS Harris 4' Reverse Layup,,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.32,1,9,41,BKN,GSW,block,44,True,False,block,block,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.4,1,9,36,GSW,GSW,reb,0,False,False,,Paschall REBOUND (Off:0 Def:1),5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.57,1,9,26,GSW,GSW,fg3_miss,1,False,False,,MISS Russell 3PT Jump Shot,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.58,1,9,25,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,5-2,5,2
0021900757,2020-02-05,BKN,GSW,2.83,1,9,10,BKN,BKN,fg3_make,1,False,False,Harris 3PT Jump Shot (5 PTS) (LeVert 1 AST),,8-2,8,2
0021900757,2020-02-05,BKN,GSW,3.02,1,8,59,GSW,GSW,fg3_miss,1,False,False,,MISS Paschall 27' 3PT Jump Shot,8-2,8,2
0021900757,2020-02-05,BKN,GSW,3.08,1,8,55,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,8-2,8,2
0021900757,2020-02-05,BKN,GSW,3.15,1,8,51,BKN,BKN,fg3_make,103,False,False,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (3 PTS),,11-2,11,2
0021900757,2020-02-05,BKN,GSW,3.48,1,8,31,GSW,GSW,fg_miss,79,False,False,,MISS Paschall 20' Pullup Jump Shot,11-2,11,2
0021900757,2020-02-05,BKN,GSW,3.52,1,8,29,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,11-2,11,2
