game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900554,2020-01-08,BOS,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900554,2020-01-08,BOS,SAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Aldridge: Tip to Murray,,0-0,0,0
0021900554,2020-01-08,BOS,SAS,0.27,1,11,44,SAS,SAS,fg_make,75,False,False,,Murray 2' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021900554,2020-01-08,BOS,SAS,0.57,1,11,26,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,0-2,0,2
0021900554,2020-01-08,BOS,SAS,0.58,1,11,25,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),0-2,0,2
0021900554,2020-01-08,BOS,SAS,0.88,1,11,7,SAS,SAS,fg_make,47,False,False,,Aldridge 12' Turnaround Jump Shot (2 PTS) (Forbes 1 AST),0-4,0,4
0021900554,2020-01-08,BOS,SAS,1.13,1,10,52,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,0-4,0,4
0021900554,2020-01-08,BOS,SAS,1.15,1,10,51,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),0-4,0,4
0021900554,2020-01-08,BOS,SAS,1.32,1,10,41,SAS,SAS,fg_make,79,False,False,,DeRozan 10' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),0-6,0,6
0021900554,2020-01-08,BOS,SAS,1.65,1,10,21,BOS,BOS,fg3_miss,79,False,False,MISS Walker 26' 3PT Pullup Jump Shot,,0-6,0,6
0021900554,2020-01-08,BOS,SAS,1.67,1,10,20,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),0-6,0,6
0021900554,2020-01-08,BOS,SAS,1.83,1,10,10,SAS,SAS,fg_make,6,False,False,,DeRozan 2' Driving Layup (4 PTS),0-8,0,8
0021900554,2020-01-08,BOS,SAS,2.18,1,9,49,BOS,BOS,fg_miss,80,False,False,MISS Hayward 16' Step Back Jump Shot,,0-8,0,8
0021900554,2020-01-08,BOS,SAS,2.2,1,9,48,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-8,0,8
0021900554,2020-01-08,BOS,SAS,2.42,1,9,35,SAS,SAS,fg_miss,6,False,False,,MISS Murray 4' Driving Layup,0-8,0,8
0021900554,2020-01-08,BOS,SAS,2.43,1,9,34,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-8,0,8
