game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900404,2019-12-17,NOP,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900404,2019-12-17,NOP,BKN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Allen: Tip to Harris,,0-0,0,0
0021900404,2019-12-17,NOP,BKN,0.25,1,11,45,BKN,BKN,fg3_make,1,False,False,,Temple 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.48,1,11,31,NOP,BKN,foul,1,False,False,,Temple P.FOUL (P1.T1) (K.Scott),0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.58,1,11,25,NOP,NOP,fg_miss,1,False,False,MISS Favors 19' Jump Shot,,0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.63,1,11,22,BKN,BKN,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.78,1,11,13,BKN,BKN,fg_miss,6,False,False,,MISS Dinwiddie 1' Driving Layup,0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.82,1,11,11,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.88,1,11,7,NOP,NOP,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,0-3,0,3
0021900404,2019-12-17,NOP,BKN,0.95,1,11,3,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-3,0,3
0021900404,2019-12-17,NOP,BKN,1.07,1,10,56,BKN,BKN,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,0-3,0,3
0021900404,2019-12-17,NOP,BKN,1.12,1,10,53,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:2),,0-3,0,3
0021900404,2019-12-17,NOP,BKN,1.25,1,10,45,NOP,NOP,fg_miss,98,False,False,MISS Favors 1' Cutting Layup Shot,,0-3,0,3
0021900404,2019-12-17,NOP,BKN,1.28,1,10,43,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-3,0,3
0021900404,2019-12-17,NOP,BKN,1.48,1,10,31,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0-3,0,3
