game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900632,2020-01-18,MIN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900632,2020-01-18,MIN,TOR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gasol: Tip to Covington,,0-0,0,0
0021900632,2020-01-18,MIN,TOR,0.3,1,11,42,MIN,MIN,fg3_make,1,False,False,Culver 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,3-0,3,0
0021900632,2020-01-18,MIN,TOR,0.55,1,11,27,TOR,TOR,fg_make,1,False,False,,Gasol 19' Jump Shot (2 PTS) (Lowry 1 AST),3-2,3,2
0021900632,2020-01-18,MIN,TOR,0.77,1,11,14,MIN,MIN,fg3_miss,1,False,False,MISS Culver 25' 3PT Jump Shot,,3-2,3,2
0021900632,2020-01-18,MIN,TOR,0.8,1,11,12,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),3-2,3,2
0021900632,2020-01-18,MIN,TOR,0.93,1,11,4,TOR,TOR,fg_make,6,False,False,,Siakam 2' Driving Layup (2 PTS),3-4,3,4
0021900632,2020-01-18,MIN,TOR,1.12,1,10,53,MIN,MIN,fg_make,78,False,False,Wiggins 7' Floating Jump Shot (2 PTS) (Napier 1 AST),,5-4,5,4
0021900632,2020-01-18,MIN,TOR,1.4,1,10,36,TOR,TOR,fg_miss,5,True,False,,MISS Anunoby 3' Layup,5-4,5,4
0021900632,2020-01-18,MIN,TOR,1.4,1,10,36,TOR,MIN,block,5,True,False,block,block,5-4,5,4
0021900632,2020-01-18,MIN,TOR,1.45,1,10,33,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:0),5-4,5,4
0021900632,2020-01-18,MIN,TOR,1.5,1,10,30,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 3PT Jump Shot,5-4,5,4
0021900632,2020-01-18,MIN,TOR,1.53,1,10,28,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,5-4,5,4
0021900632,2020-01-18,MIN,TOR,1.63,1,10,22,MIN,MIN,fg_make,6,False,False,Napier Driving Layup (2 PTS),,7-4,7,4
0021900632,2020-01-18,MIN,TOR,1.87,1,10,8,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,7-4,7,4
0021900632,2020-01-18,MIN,TOR,1.95,1,10,3,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,7-4,7,4
0021900632,2020-01-18,MIN,TOR,2.03,1,9,58,MIN,MIN,fg_make,6,False,False,Culver 2' Driving Layup (5 PTS) (Wiggins 2 AST),,9-4,9,4
0021900632,2020-01-18,MIN,TOR,2.32,1,9,41,TOR,TOR,fg_make,58,False,False,,Gasol 6' Turnaround Hook Shot (4 PTS),9-6,9,6
0021900632,2020-01-18,MIN,TOR,2.55,1,9,27,MIN,MIN,fg3_miss,1,False,False,MISS Towns 24' 3PT Jump Shot,,9-6,9,6
0021900632,2020-01-18,MIN,TOR,2.58,1,9,25,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),9-6,9,6
0021900632,2020-01-18,MIN,TOR,2.67,1,9,20,TOR,TOR,fg_make,6,False,False,,VanVleet 1' Driving Layup (2 PTS),9-8,9,8
0021900632,2020-01-18,MIN,TOR,2.88,1,9,7,MIN,MIN,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (5 PTS) (Napier 2 AST),,12-8,12,8
0021900632,2020-01-18,MIN,TOR,3.17,1,8,50,TOR,MIN,foul,1,False,False,Towns P.FOUL (P1.T1) (J.Van Duyne),,12-8,12,8
0021900632,2020-01-18,MIN,TOR,3.4,1,8,36,TOR,TOR,fg3_miss,80,False,False,,MISS Anunoby 24' 3PT Step Back Jump Shot,12-8,12,8
0021900632,2020-01-18,MIN,TOR,3.47,1,8,32,MIN,MIN,reb,0,False,False,Culver REBOUND (Off:0 Def:1),,12-8,12,8
0021900632,2020-01-18,MIN,TOR,3.53,1,8,28,MIN,MIN,fg3_miss,1,False,False,MISS Culver 25' 3PT Jump Shot,,12-8,12,8
0021900632,2020-01-18,MIN,TOR,3.57,1,8,26,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),12-8,12,8
