game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900467,2019-12-27,CHA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.33,1,11,40,OKC,CHA,foul,2,False,False,Biyombo S.FOUL (P1.T1) (C.Washington),,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.33,1,11,40,OKC,OKC,ft_miss,11,False,False,,MISS Adams Free Throw 1 of 2,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.33,1,11,40,OKC,OKC,reb,1,False,False,,Thunder Rebound,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.33,1,11,40,OKC,OKC,ft_miss,12,False,False,,MISS Adams Free Throw 2 of 2,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.38,1,11,37,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.78,1,11,13,CHA,CHA,fg3_miss,80,False,False,MISS Rozier 26' 3PT Step Back Jump Shot,,0-0,0,0
0021900467,2019-12-27,CHA,OKC,0.83,1,11,10,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.03,1,10,58,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.07,1,10,56,OKC,OKC,reb,0,False,False,,Ferguson REBOUND (Off:1 Def:0),0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.23,1,10,46,OKC,OKC,fg_miss,6,True,False,,MISS Bazley 2' Driving Layup,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.23,1,10,46,OKC,CHA,block,6,True,False,block,block,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.28,1,10,43,CHA,CHA,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.32,1,10,41,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.37,1,10,38,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.5,1,10,30,OKC,OKC,fg_miss,73,False,False,,MISS Gilgeous-Alexander 2' Driving Reverse Layup,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.53,1,10,28,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.82,1,10,11,CHA,CHA,fg3_miss,1,False,False,MISS Graham 27' 3PT Jump Shot,,0-0,0,0
0021900467,2019-12-27,CHA,OKC,1.87,1,10,8,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.23,1,9,46,OKC,OKC,fg_miss,3,False,False,,MISS Adams 12' Hook Shot,0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.28,1,9,43,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.5,1,9,30,CHA,CHA,fg_miss,75,True,False,MISS Bridges 3' Driving Finger Roll Layup,,0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.5,1,9,30,CHA,OKC,block,75,True,False,block,block,0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.53,1,9,28,OKC,OKC,reb,0,False,False,,Ferguson REBOUND (Off:1 Def:1),0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.62,1,9,23,OKC,OKC,fg3_miss,1,False,False,,MISS Ferguson 25' 3PT Jump Shot,0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.67,1,9,20,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.9,1,9,6,OKC,OKC,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.9,1,9,6,OKC,CHA,steal,1,False,True,steal,steal,0-0,0,0
0021900467,2019-12-27,CHA,OKC,2.98,1,9,1,CHA,CHA,fg_make,6,False,False,Rozier 2' Driving Layup (2 PTS) (Graham 1 AST),,2-0,2,0
0021900467,2019-12-27,CHA,OKC,3.2,1,8,48,OKC,OKC,fg_miss,5,False,False,,MISS Gilgeous-Alexander 6' Layup,2-0,2,0
0021900467,2019-12-27,CHA,OKC,3.23,1,8,46,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:2),,2-0,2,0
0021900467,2019-12-27,CHA,OKC,3.35,1,8,39,CHA,CHA,fg_make,5,False,False,Bridges 1' Layup (2 PTS) (Rozier 1 AST),,4-0,4,0
0021900467,2019-12-27,CHA,OKC,3.62,1,8,23,OKC,OKC,fg_miss,80,False,False,,MISS Gilgeous-Alexander 16' Step Back Jump Shot,4-0,4,0
0021900467,2019-12-27,CHA,OKC,3.68,1,8,19,CHA,CHA,reb,0,False,False,Graham REBOUND (Off:0 Def:2),,4-0,4,0
