game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900848,2020-02-23,POR,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900848,2020-02-23,POR,DET,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Maker: Tip to Whiteside,,0-0,0,0
0021900848,2020-02-23,POR,DET,0.17,1,11,50,POR,POR,fg3_miss,1,False,False,MISS Ariza 26' 3PT Jump Shot,,0-0,0,0
0021900848,2020-02-23,POR,DET,0.17,1,11,50,DET,DET,reb,0,False,False,,Pistons Rebound,0-0,0,0
0021900848,2020-02-23,POR,DET,0.35,1,11,39,DET,POR,foul,1,False,False,Ariza P.FOUL (P1.T1) (J.Goble),,0-0,0,0
0021900848,2020-02-23,POR,DET,0.57,1,11,26,DET,DET,fg_make,1,False,False,,Doumbouya 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST),0-2,0,2
0021900848,2020-02-23,POR,DET,0.88,1,11,7,POR,POR,tov,39,False,False,Ariza Step Out of Bounds Turnover (P1.T1),,0-2,0,2
0021900848,2020-02-23,POR,DET,1.17,1,10,50,DET,DET,fg3_make,1,False,False,,Snell 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),0-5,0,5
0021900848,2020-02-23,POR,DET,1.65,1,10,21,POR,POR,fg_make,63,False,False,Anthony 9' Fadeaway Jumper (2 PTS),,2-5,2,5
0021900848,2020-02-23,POR,DET,2.02,1,9,59,DET,DET,fg_make,66,False,False,,Maker 6' Jump Bank Shot (2 PTS) (Rose 1 AST),2-7,2,7
0021900848,2020-02-23,POR,DET,2.38,1,9,37,POR,POR,tov,1,False,True,Ariza Bad Pass Turnover (P2.T2),,2-7,2,7
0021900848,2020-02-23,POR,DET,2.38,1,9,37,POR,DET,steal,1,False,True,steal,steal,2-7,2,7
0021900848,2020-02-23,POR,DET,2.47,1,9,32,DET,DET,fg3_miss,1,False,False,,MISS Maker 3PT Jump Shot,2-7,2,7
0021900848,2020-02-23,POR,DET,2.53,1,9,28,POR,POR,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,2-7,2,7
0021900848,2020-02-23,POR,DET,2.68,1,9,19,POR,POR,fg_make,79,False,False,McCollum 20' Pullup Jump Shot (2 PTS),,4-7,4,7
0021900848,2020-02-23,POR,DET,2.95,1,9,3,DET,DET,fg3_miss,1,False,False,,MISS Doumbouya 24' 3PT Jump Shot,4-7,4,7
0021900848,2020-02-23,POR,DET,2.98,1,9,1,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,4-7,4,7
0021900848,2020-02-23,POR,DET,3.08,1,8,55,POR,POR,fg3_make,103,False,False,McCollum 26' 3PT Running Pull-Up Jump Shot (5 PTS),,7-7,7,7
0021900848,2020-02-23,POR,DET,3.28,1,8,43,DET,DET,fg_make,101,False,False,,Rose 8' Driving Floating Jump Shot (2 PTS),7-9,7,9
0021900848,2020-02-23,POR,DET,3.53,1,8,28,POR,POR,fg_make,73,False,False,Whiteside 2' Driving Reverse Layup (2 PTS) (McCollum 1 AST),,9-9,9,9
0021900848,2020-02-23,POR,DET,3.53,1,8,28,POR,DET,foul,2,False,False,,Maker S.FOUL (P1.T1) (J.Goble),9-9,9,9
0021900848,2020-02-23,POR,DET,3.53,1,8,28,POR,POR,ft_miss,10,False,False,MISS Whiteside Free Throw 1 of 1,,9-9,9,9
0021900848,2020-02-23,POR,DET,3.57,1,8,26,DET,DET,reb,0,False,False,,Maker REBOUND (Off:0 Def:1),9-9,9,9
0021900848,2020-02-23,POR,DET,3.67,1,8,20,DET,DET,tov,2,False,True,,Mykhailiuk Lost Ball Turnover (P1.T1),9-9,9,9
0021900848,2020-02-23,POR,DET,3.67,1,8,20,DET,POR,steal,2,False,True,steal,steal,9-9,9,9
0021900848,2020-02-23,POR,DET,3.72,1,8,17,POR,POR,fg_make,74,False,False,McCollum 1' Running Reverse Layup (7 PTS),,11-9,11,9
0021900848,2020-02-23,POR,DET,4.02,1,7,59,DET,DET,fg_miss,80,False,False,,MISS Rose 18' Step Back Jump Shot,11-9,11,9
0021900848,2020-02-23,POR,DET,4.07,1,7,56,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,11-9,11,9
0021900848,2020-02-23,POR,DET,4.17,1,7,50,POR,POR,fg3_make,103,False,False,McCollum 25' 3PT Running Pull-Up Jump Shot (10 PTS),,14-9,14,9
0021900848,2020-02-23,POR,DET,4.35,1,7,39,DET,POR,foul,1,False,False,McCollum P.FOUL (P1.T2) (J.Van Duyne),,14-9,14,9
0021900848,2020-02-23,POR,DET,4.47,1,7,32,DET,DET,fg_miss,101,True,False,,MISS Snell 5' Driving Floating Jump Shot,14-9,14,9
0021900848,2020-02-23,POR,DET,4.47,1,7,32,DET,POR,block,101,True,False,block,block,14-9,14,9
0021900848,2020-02-23,POR,DET,4.47,1,7,32,DET,DET,reb,0,False,False,,Pistons Rebound,14-9,14,9
0021900848,2020-02-23,POR,DET,4.58,1,7,25,DET,DET,fg3_miss,1,False,False,,MISS Mykhailiuk 25' 3PT Jump Shot,14-9,14,9
0021900848,2020-02-23,POR,DET,4.62,1,7,23,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,14-9,14,9
0021900848,2020-02-23,POR,DET,4.68,1,7,19,POR,POR,fg_make,7,False,False,Anthony Dunk (4 PTS) (McCollum 2 AST),,16-9,16,9
0021900848,2020-02-23,POR,DET,4.78,1,7,13,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),16-9,16,9
0021900848,2020-02-23,POR,DET,4.95,1,7,3,DET,DET,fg_make,79,False,False,,Rose 18' Pullup Jump Shot (4 PTS),16-11,16,11
0021900848,2020-02-23,POR,DET,5.28,1,6,43,POR,POR,fg_miss,78,False,False,MISS Whiteside 9' Floating Jump Shot,,16-11,16,11
0021900848,2020-02-23,POR,DET,5.32,1,6,41,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,16-11,16,11
0021900848,2020-02-23,POR,DET,5.33,1,6,40,POR,POR,fg_make,72,False,False,Whiteside 2' Putback Layup (4 PTS),,18-11,18,11
0021900848,2020-02-23,POR,DET,5.62,1,6,23,DET,DET,fg_miss,6,True,False,,MISS Maker 2' Driving Layup,18-11,18,11
0021900848,2020-02-23,POR,DET,5.62,1,6,23,DET,POR,block,6,True,False,block,block,18-11,18,11
0021900848,2020-02-23,POR,DET,5.62,1,6,23,POR,POR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,18-11,18,11
0021900848,2020-02-23,POR,DET,5.72,1,6,17,POR,POR,fg3_make,1,False,False,Anthony 27' 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),,21-11,21,11
0021900848,2020-02-23,POR,DET,5.93,1,6,4,DET,DET,fg_miss,101,False,False,,MISS Rose 15' Driving Floating Jump Shot,21-11,21,11
0021900848,2020-02-23,POR,DET,5.95,1,6,3,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:2),,21-11,21,11
0021900848,2020-02-23,POR,DET,6.05,1,5,57,POR,DET,foul,1,False,False,,Doumbouya P.FOUL (P1.T2) (J.Goble),21-11,21,11
0021900848,2020-02-23,POR,DET,6.18,1,5,49,POR,POR,fg3_make,79,False,False,Anthony 3PT Pullup Jump Shot (10 PTS) (McCollum 3 AST),,24-11,24,11
0021900848,2020-02-23,POR,DET,6.45,1,5,33,DET,DET,fg_miss,101,False,False,,MISS Galloway 2' Driving Floating Jump Shot,24-11,24,11
