game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900672,2020-01-24,NYK,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Gasol: Tip to VanVleet,,0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.33,1,11,40,TOR,TOR,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.37,1,11,38,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.7,1,11,18,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.73,1,11,16,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.87,1,11,8,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,0-0,0,0
0021900672,2020-01-24,NYK,TOR,0.9,1,11,6,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:1 Def:0),0-0,0,0
0021900672,2020-01-24,NYK,TOR,1.03,1,10,58,TOR,TOR,fg_make,6,False,False,,Siakam 2' Driving Layup (2 PTS),0-2,0,2
0021900672,2020-01-24,NYK,TOR,1.27,1,10,44,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,0-2,0,2
0021900672,2020-01-24,NYK,TOR,1.27,1,10,44,NYK,TOR,steal,1,False,True,steal,steal,0-2,0,2
0021900672,2020-01-24,NYK,TOR,1.33,1,10,40,TOR,TOR,fg_make,6,False,False,,Siakam 2' Driving Layup (4 PTS) (VanVleet 1 AST),0-4,0,4
0021900672,2020-01-24,NYK,TOR,1.72,1,10,17,NYK,NYK,fg_miss,6,False,False,MISS Gibson 4' Driving Layup,,0-4,0,4
0021900672,2020-01-24,NYK,TOR,1.75,1,10,15,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,0-4,0,4
0021900672,2020-01-24,NYK,TOR,1.83,1,10,10,NYK,NYK,fg_miss,63,False,False,MISS Payton 8' Fadeaway Jumper,,0-4,0,4
0021900672,2020-01-24,NYK,TOR,1.87,1,10,8,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),0-4,0,4
0021900672,2020-01-24,NYK,TOR,2.02,1,9,59,TOR,TOR,tov,2,False,True,,Siakam Lost Ball Turnover (P1.T1),0-4,0,4
0021900672,2020-01-24,NYK,TOR,2.02,1,9,59,TOR,NYK,steal,2,False,True,steal,steal,0-4,0,4
0021900672,2020-01-24,NYK,TOR,2.15,1,9,51,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,3-4,3,4
0021900672,2020-01-24,NYK,TOR,2.65,1,9,21,TOR,TOR,fg_make,6,False,False,,VanVleet 2' Driving Layup (2 PTS),3-6,3,6
0021900672,2020-01-24,NYK,TOR,2.87,1,9,8,NYK,NYK,fg3_miss,1,False,False,MISS Morris Sr. 24' 3PT Jump Shot,,3-6,3,6
0021900672,2020-01-24,NYK,TOR,2.9,1,9,6,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),3-6,3,6
0021900672,2020-01-24,NYK,TOR,3.12,1,8,53,TOR,TOR,fg_miss,58,False,False,,MISS Gasol 4' Turnaround Hook Shot,3-6,3,6
0021900672,2020-01-24,NYK,TOR,3.15,1,8,51,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:2 Def:0),3-6,3,6
0021900672,2020-01-24,NYK,TOR,3.22,1,8,47,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,3-6,3,6
0021900672,2020-01-24,NYK,TOR,3.25,1,8,45,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,3-6,3,6
0021900672,2020-01-24,NYK,TOR,3.47,1,8,32,NYK,NYK,fg3_make,80,False,False,Bullock 25' 3PT Step Back Jump Shot (3 PTS) (Payton 1 AST),,6-6,6,6
0021900672,2020-01-24,NYK,TOR,3.88,1,8,7,TOR,TOR,fg_miss,6,False,False,,MISS Anunoby 1' Driving Layup,6-6,6,6
0021900672,2020-01-24,NYK,TOR,3.92,1,8,5,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.0,1,8,0,NYK,NYK,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.03,1,7,58,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:1 Def:2),,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.08,1,7,55,NYK,NYK,fg3_miss,1,False,False,MISS Randle 3PT Jump Shot,,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.12,1,7,53,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.23,1,7,46,TOR,TOR,fg_miss,6,False,False,,MISS VanVleet 1' Driving Layup,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.27,1,7,44,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:1 Def:3),,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.3,1,7,42,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P2.T2),,6-6,6,6
0021900672,2020-01-24,NYK,TOR,4.3,1,7,42,NYK,TOR,steal,2,False,True,steal,steal,6-6,6,6
