game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900931,2020-03-06,BKN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900931,2020-03-06,BKN,SAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Lyles: Tip to Dinwiddie,,0-0,0,0
0021900931,2020-03-06,BKN,SAS,0.23,1,11,46,BKN,BKN,fg3_make,1,False,False,Dinwiddie 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,3-0,3,0
0021900931,2020-03-06,BKN,SAS,0.55,1,11,27,SAS,SAS,fg_make,79,False,False,,DeRozan 11' Pullup Jump Shot (2 PTS) (White 1 AST),3-2,3,2
0021900931,2020-03-06,BKN,SAS,0.73,1,11,16,BKN,SAS,foul,2,False,False,,White S.FOUL (P1.T1) (K.Cutler),3-2,3,2
0021900931,2020-03-06,BKN,SAS,0.73,1,11,16,BKN,BKN,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021900931,2020-03-06,BKN,SAS,0.73,1,11,16,BKN,BKN,ft_make,12,False,False,Allen Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021900931,2020-03-06,BKN,SAS,0.97,1,11,2,SAS,SAS,fg_make,79,False,False,,Forbes 21' Pullup Jump Shot (2 PTS) (Murray 1 AST),5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.12,1,10,53,BKN,SAS,foul,1,False,False,,Murray P.FOUL (P1.T2) (K.Cutler),5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.32,1,10,41,BKN,BKN,fg_miss,5,True,False,MISS Allen 2' Layup,,5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.32,1,10,41,BKN,SAS,block,5,True,False,block,block,5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.35,1,10,39,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.47,1,10,32,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 25' 3PT Jump Shot,5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.5,1,10,30,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,5-4,5,4
0021900931,2020-03-06,BKN,SAS,1.67,1,10,20,BKN,BKN,fg_make,6,False,False,Harris 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),,7-4,7,4
0021900931,2020-03-06,BKN,SAS,1.9,1,10,6,SAS,SAS,fg_make,79,False,False,,Murray 11' Pullup Jump Shot (2 PTS),7-6,7,6
0021900931,2020-03-06,BKN,SAS,2.23,1,9,46,BKN,BKN,fg_miss,6,False,False,MISS LeVert 4' Driving Layup,,7-6,7,6
0021900931,2020-03-06,BKN,SAS,2.27,1,9,44,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:1 Def:0),,7-6,7,6
0021900931,2020-03-06,BKN,SAS,2.28,1,9,43,BKN,BKN,fg_make,72,False,False,LeVert 1' Putback Layup (2 PTS),,9-6,9,6
0021900931,2020-03-06,BKN,SAS,2.48,1,9,31,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 24' 3PT Jump Shot,9-6,9,6
0021900931,2020-03-06,BKN,SAS,2.55,1,9,27,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:1 Def:1),,9-6,9,6
0021900931,2020-03-06,BKN,SAS,2.68,1,9,19,BKN,BKN,fg_make,79,False,False,Harris 14' Pullup Jump Shot (4 PTS) (LeVert 2 AST),,11-6,11,6
0021900931,2020-03-06,BKN,SAS,3.05,1,8,57,SAS,SAS,fg_miss,6,False,False,,MISS Forbes 4' Driving Layup,11-6,11,6
0021900931,2020-03-06,BKN,SAS,3.07,1,8,56,BKN,BKN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,11-6,11,6
0021900931,2020-03-06,BKN,SAS,3.25,1,8,45,BKN,BKN,fg3_make,1,False,False,Chandler 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),,14-6,14,6
0021900931,2020-03-06,BKN,SAS,3.28,1,8,43,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),14-6,14,6
0021900931,2020-03-06,BKN,SAS,3.43,1,8,34,SAS,SAS,fg_miss,101,False,False,,MISS White 13' Driving Floating Jump Shot,14-6,14,6
0021900931,2020-03-06,BKN,SAS,3.48,1,8,31,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,14-6,14,6
0021900931,2020-03-06,BKN,SAS,3.87,1,8,8,BKN,BKN,fg_make,75,False,False,Dinwiddie 2' Driving Finger Roll Layup (5 PTS),,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.07,1,7,56,SAS,SAS,fg_miss,79,False,False,,MISS Murray 13' Pullup Jump Shot,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.12,1,7,53,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.17,1,7,50,BKN,BKN,fg3_miss,2,False,False,MISS Dinwiddie 25' 3PT Running Jump Shot,,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.23,1,7,46,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.3,1,7,42,SAS,SAS,fg_miss,63,False,False,,MISS DeRozan 7' Fadeaway Jumper,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.35,1,7,39,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.48,1,7,31,BKN,BKN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.53,1,7,28,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.77,1,7,14,SAS,SAS,fg_miss,1,False,False,,MISS Lyles 7' Jump Shot,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.82,1,7,11,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:4),,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.88,1,7,7,BKN,SAS,foul,2,False,False,,Forbes S.FOUL (P1.T3) (J.Capers),16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.88,1,7,7,BKN,BKN,ft_miss,11,False,False,MISS Dinwiddie Free Throw 1 of 2,,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.88,1,7,7,BKN,BKN,reb,1,False,False,NETS Rebound,,16-6,16,6
0021900931,2020-03-06,BKN,SAS,4.88,1,7,7,BKN,BKN,ft_make,12,False,False,Dinwiddie Free Throw 2 of 2 (6 PTS),,17-6,17,6
0021900931,2020-03-06,BKN,SAS,5.13,1,6,52,SAS,SAS,fg3_miss,1,False,False,,MISS Gay 25' 3PT Jump Shot,17-6,17,6
0021900931,2020-03-06,BKN,SAS,5.2,1,6,48,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:5),,17-6,17,6
0021900931,2020-03-06,BKN,SAS,5.23,1,6,46,BKN,SAS,foul,2,False,False,,Gay S.FOUL (P1.T4) (R.Acosta),17-6,17,6
0021900931,2020-03-06,BKN,SAS,5.23,1,6,46,BKN,BKN,ft_miss,11,False,False,MISS LeVert Free Throw 1 of 2,,17-6,17,6
0021900931,2020-03-06,BKN,SAS,5.23,1,6,46,BKN,BKN,reb,1,False,False,NETS Rebound,,17-6,17,6
0021900931,2020-03-06,BKN,SAS,5.23,1,6,46,BKN,BKN,ft_make,12,False,False,LeVert Free Throw 2 of 2 (3 PTS),,18-6,18,6
0021900931,2020-03-06,BKN,SAS,5.55,1,6,27,SAS,SAS,fg_miss,79,False,False,,MISS Murray 9' Pullup Jump Shot,18-6,18,6
0021900931,2020-03-06,BKN,SAS,5.6,1,6,24,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,18-6,18,6
0021900931,2020-03-06,BKN,SAS,5.73,1,6,16,BKN,BKN,fg_make,6,False,False,LeVert 1' Driving Layup (5 PTS),,20-6,20,6
0021900931,2020-03-06,BKN,SAS,5.73,1,6,16,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.2 Short 0),20-6,20,6
0021900931,2020-03-06,BKN,SAS,6.03,1,5,58,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,20-6,20,6
0021900931,2020-03-06,BKN,SAS,6.08,1,5,55,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:6),,20-6,20,6
0021900931,2020-03-06,BKN,SAS,6.2,1,5,48,BKN,BKN,fg_make,52,False,False,Allen 1' Alley Oop Dunk (4 PTS) (Dinwiddie 3 AST),,22-6,22,6
0021900931,2020-03-06,BKN,SAS,6.33,1,5,40,SAS,BKN,foul,1,False,False,Dinwiddie P.FOUL (P1.T1) (K.Cutler),,22-6,22,6
0021900931,2020-03-06,BKN,SAS,6.42,1,5,35,SAS,SAS,fg_make,6,False,False,,DeRozan 1' Driving Layup (4 PTS),22-8,22,8
0021900931,2020-03-06,BKN,SAS,6.77,1,5,14,BKN,BKN,fg_make,6,False,False,Prince 4' Driving Layup (2 PTS),,24-8,24,8
0021900931,2020-03-06,BKN,SAS,6.95,1,5,3,BKN,SAS,foul,26,False,False,,DeRozan Offensive Charge Foul (P1.PN) (J.Capers),24-8,24,8
